,cmdCoilCurrent_1(A),cmdCoilCurrent_2(A),cmdCoilCurrent_3(A),cmdCoilCurrent_4(A),cmdCoilCurrent_5(A),cmdCoilCurrent_6(A),cmdCoilCurrent_7(A),cmdCoilCurrent_8(A),msdCoilCurrent_1(A),msdCoilCurrent_2(A),msdCoilCurrent_3(A),msdCoilCurrent_4(A),msdCoilCurrent_5(A),msdCoilCurrent_6(A),msdCoilCurrent_7(A),msdCoilCurrent_8(A),msdCoilTemp_1(degC),msdCoilTemp_2(degC),msdCoilTemp_3(degC),msdCoilTemp_4(degC),msdCoilTemp_5(degC),msdCoilTemp_6(degC),msdCoilTemp_7(degC),msdCoilTemp_8(degC),Sensor_1_dir_x,Sensor_1_dir_y,Sensor_1_dir_z,Sensor_2_dir_x,Sensor_2_dir_y,Sensor_2_dir_z,Sensor_3_dir_x,Sensor_3_dir_y,Sensor_3_dir_z,Sensor_4_dir_x,Sensor_4_dir_y,Sensor_4_dir_z,Sensor_5_dir_x,Sensor_5_dir_y,Sensor_5_dir_z,Sensor_6_dir_x,Sensor_6_dir_y,Sensor_6_dir_z,Sensor_7_dir_x,Sensor_7_dir_y,Sensor_7_dir_z,Sensor_8_dir_x,Sensor_8_dir_y,Sensor_8_dir_z,Sensor_9_dir_x,Sensor_9_dir_y,Sensor_9_dir_z,Sensor_10_dir_x,Sensor_10_dir_y,Sensor_10_dir_z,Sensor_11_dir_x,Sensor_11_dir_y,Sensor_11_dir_z,Sensor_12_dir_x,Sensor_12_dir_y,Sensor_12_dir_z,Sensor_13_dir_x,Sensor_13_dir_y,Sensor_13_dir_z,Sensor_14_dir_x,Sensor_14_dir_y,Sensor_14_dir_z,Sensor_15_dir_x,Sensor_15_dir_y,Sensor_15_dir_z,Sensor_16_dir_x,Sensor_16_dir_y,Sensor_16_dir_z,sensor_1_X [mT],sensor_1_Y [mT],sensor_1_Z [mT],sensor_2_X [mT],sensor_2_Y [mT],sensor_2_Z [mT],sensor_3_X [mT],sensor_3_Y [mT],sensor_3_Z [mT],sensor_4_X [mT],sensor_4_Y [mT],sensor_4_Z [mT],sensor_5_X [mT],sensor_5_Y [mT],sensor_5_Z [mT],sensor_6_X [mT],sensor_6_Y [mT],sensor_6_Z [mT],sensor_7_X [mT],sensor_7_Y [mT],sensor_7_Z [mT],sensor_8_X [mT],sensor_8_Y [mT],sensor_8_Z [mT],sensor_9_X [mT],sensor_9_Y [mT],sensor_9_Z [mT],sensor_10_X [mT],sensor_10_Y [mT],sensor_10_Z [mT],sensor_11_X [mT],sensor_11_Y [mT],sensor_11_Z [mT],sensor_12_X [mT],sensor_12_Y [mT],sensor_12_Z [mT],sensor_13_X [mT],sensor_13_Y [mT],sensor_13_Z [mT],sensor_14_X [mT],sensor_14_Y [mT],sensor_14_Z [mT],sensor_15_X [mT],sensor_15_Y [mT],sensor_15_Z [mT],sensor_16_X [mT],sensor_16_Y [mT],sensor_16_Z [mT],delta
2024-08-07 19:43:14,0.0,0.0,0.0,0.0,-13.0,0.0,0.0,0.0,-0.13489813870967743,0.020486464516129035,-10.35574854516129,4.516647709677419,-10.726511296774195,2.468022248387097,2.430774751612903,2.2210073387096774,18.48046088064516,167.19124087096773,19.774209293548388,19.383584293548388,19.81673702580645,20.47650737419355,47.4140782483871,25.99290416451613,0.05978313870967742,0.0599096129032258,0.0401908,0.05978313870967742,0.019909612903225807,0.0401908,0.05978313870967742,-0.020090387096774194,0.0401908,0.05978313870967742,-0.060090387096774195,0.0401908,0.01978313870967742,-0.060090387096774195,0.0401908,0.01978313870967742,-0.020090387096774194,0.0401908,0.01978313870967742,0.019909612903225807,0.0401908,0.01978313870967742,0.0599096129032258,0.0401908,-0.02021686129032258,0.0599096129032258,0.0401908,-0.02021686129032258,0.019909612903225807,0.0401908,-0.02021686129032258,-0.020090387096774194,0.0401908,-0.02021686129032258,-0.060090387096774195,0.0401908,-0.06021686129032258,-0.060090387096774195,0.0401908,-0.06021686129032258,-0.020090387096774194,0.0401908,-0.06021686129032258,0.019909612903225807,0.0401908,-0.06021686129032258,0.0599096129032258,0.0401908,-7.6672,-3.18575,2.205023333333333,-10.18105,-1.2036,1.7849113333333335,-10.197899999999999,1.1966500000000002,1.62019,-7.571550000000001,2.9666,2.016102,-12.309199999999999,7.032649999999999,0.5283666666666667,-16.583849999999998,2.8419000000000003,-2.2586666666666666,-16.2614,-2.924,-1.9347900000000002,-12.50325,-7.4022499999999996,1.0606053333333332,-20.6656,-13.726500000000001,-4.489019333333334,-27.32165,-6.19255,-11.028424000000001,-27.03115,5.798100000000001,-11.758699333333334,-20.79135,13.351799999999999,-4.724324,-27.995499999999996,22.968500000000002,-19.598289333333337,-34.6272,10.2456,-32.125742,-35.69740000000001,-11.01865,-33.65937666666667,-27.178449999999998,-22.843700000000002,-17.56379533333333,0 days 00:00:01
2024-08-07 19:43:19,0.0,0.0,0.0,0.0,-13.0,0.0,0.0,0.0,-0.14823833333333333,-0.006213423333333332,-11.155970096666666,4.10401025,-11.31809947,2.53947291,2.911963786666667,1.9655159966666667,18.455403643333334,167.16817219333333,20.22501628,21.46118164,18.185221353333336,20.5259196,48.56160481333333,26.207885746666665,0.21988462333333333,0.059926016666666665,0.04010112666666667,0.21988462333333333,0.019926016666666668,0.04010112666666667,0.21988462333333333,-0.020073983333333333,0.04010112666666667,0.21988462333333333,-0.06007398333333334,0.04010112666666667,0.17988462333333333,-0.06007398333333334,0.04010112666666667,0.17988462333333333,-0.020073983333333333,0.04010112666666667,0.17988462333333333,0.019926016666666668,0.04010112666666667,0.17988462333333333,0.059926016666666665,0.04010112666666667,0.13988462333333332,0.059926016666666665,0.04010112666666667,0.13988462333333332,0.019926016666666668,0.04010112666666667,0.13988462333333332,-0.020073983333333333,0.04010112666666667,0.13988462333333332,-0.06007398333333334,0.04010112666666667,0.09988462333333332,-0.06007398333333334,0.04010112666666667,0.09988462333333332,-0.020073983333333333,0.04010112666666667,0.09988462333333332,0.019926016666666668,0.04010112666666667,0.09988462333333332,0.059926016666666665,0.04010112666666667,-0.5572,0.14125000000000001,1.13377,-0.38104999999999994,0.1544,1.3202713333333334,-0.3898999999999999,0.05465,1.3426966666666666,-0.5075500000000001,0.04559999999999994,1.1900753333333334,-0.9592,-0.11334999999999999,1.8948600000000002,-0.8478499999999999,-0.0360999999999999,2.382893333333334,-0.8114,0.242,2.2598766666666665,-1.01625,0.28475,1.7591786666666664,-2.2476,0.23550000000000001,2.459607333333333,-2.46665,0.30945,3.517389333333334,-2.45915,-0.013899999999999899,3.5486073333333334,-2.32535,-0.1732,2.743796,-4.7725,0.6815000000000001,3.0561373333333335,-5.655200000000001,0.1306,3.875791333333334,-5.7394,-0.05165,3.8732100000000003,-4.34745,-0.6417,2.828738,0 days 00:00:01
2024-08-07 19:43:23,0.0,0.0,0.0,0.0,-13.0,0.0,0.0,0.0,-0.13648968333333336,-0.0008430333333333317,-10.343321416666667,2.0276228466666666,-11.184060363333334,2.45475222,1.9449561766666668,1.9309656966666666,18.35835773,162.76163737,20.113525383333336,19.26472982,18.088175463333336,21.627604166666668,49.24763997666666,24.367065433333334,0.22001134333333333,-0.09991238333333333,0.03927646,0.22001134333333333,-0.13991238333333333,0.03927646,0.22001134333333333,-0.17991238333333334,0.03927646,0.22001134333333333,-0.21991238333333332,0.03927646,0.18001134333333332,-0.21991238333333332,0.03927646,0.18001134333333332,-0.17991238333333334,0.03927646,0.18001134333333332,-0.13991238333333333,0.03927646,0.18001134333333332,-0.09991238333333333,0.03927646,0.14001134333333332,-0.09991238333333333,0.03927646,0.14001134333333332,-0.13991238333333333,0.03927646,0.14001134333333332,-0.17991238333333334,0.03927646,0.14001134333333332,-0.21991238333333332,0.03927646,0.10001134333333334,-0.21991238333333332,0.03927646,0.10001134333333334,-0.17991238333333334,0.03927646,0.10001134333333334,-0.13991238333333333,0.03927646,0.10001134333333334,-0.09991238333333333,0.03927646,-0.58545,0.312,1.14466,-0.4488,0.53115,1.2823579999999999,-0.3263999999999999,0.47265,1.58631,-0.2448,0.04109999999999993,1.591392,-0.7729500000000001,0.14489999999999992,1.80653,-0.95235,0.5919,1.84646,-1.00815,0.60225,1.51855,-1.09425,0.28125,1.520002,-2.0121,0.39375000000000004,1.878404,-1.6944000000000001,0.8112000000000001,1.723766,-1.5084000000000002,0.7686,1.711424,-1.32885,0.3303,1.608816,-1.41675,0.642,1.463374,-1.6347,0.9111,1.724008,-2.18565,1.2636,2.0933,-3.13845,1.2048,2.292708,0 days 00:00:01
2024-08-07 19:43:27,0.0,0.0,0.0,0.0,-13.0,0.0,0.0,0.0,-0.14922174848484848,-0.003221675757575757,-10.027021372727273,2.482630984848485,-11.42442844848485,2.4166925606060605,1.9356544727272726,1.1035524000000003,19.10881275151515,167.2376228121212,19.977916372727275,19.721938624242426,18.608694366666665,20.493755915151517,48.35870915757576,23.634477093939395,0.059846418181818184,-0.10015522424242425,0.040008330303030304,0.059846418181818184,-0.14015522424242424,0.040008330303030304,0.059846418181818184,-0.18015522424242425,0.040008330303030304,0.059846418181818184,-0.22015522424242426,0.040008330303030304,0.01984641818181818,-0.22015522424242426,0.040008330303030304,0.01984641818181818,-0.18015522424242425,0.040008330303030304,0.01984641818181818,-0.14015522424242424,0.040008330303030304,0.01984641818181818,-0.10015522424242425,0.040008330303030304,-0.020153581818181818,-0.10015522424242425,0.040008330303030304,-0.020153581818181818,-0.14015522424242424,0.040008330303030304,-0.020153581818181818,-0.18015522424242425,0.040008330303030304,-0.020153581818181818,-0.22015522424242426,0.040008330303030304,-0.06015358181818182,-0.22015522424242426,0.040008330303030304,-0.06015358181818182,-0.18015522424242425,0.040008330303030304,-0.06015358181818182,-0.14015522424242424,0.040008330303030304,-0.06015358181818182,-0.10015522424242425,0.040008330303030304,-4.6522,3.2292500000000004,2.8277699999999997,-2.6050500000000003,2.1604000000000005,2.9803913333333334,-1.8498999999999999,1.3116500000000002,2.27843,-1.47255,0.8386,1.557915333333333,-1.8052,1.2696500000000002,1.8997,-2.65285,2.0029,3.28636,-4.1004000000000005,3.813,4.463690000000001,-7.40425,6.643750000000001,4.035592,-13.124600000000001,11.948500000000001,2.688700666666667,-7.5626500000000005,7.21845,5.162989333333334,-4.329149999999999,3.6840999999999995,3.6195939999999998,-2.49135,2.3018,2.024249333333333,-2.5705,4.0915,1.6283373333333333,-5.2032,6.6656,2.1608180000000003,-10.3484,12.50835,1.6048633333333333,-17.138450000000002,19.4923,-4.660355333333333,0 days 00:00:01
2024-08-07 19:43:31,0.0,0.0,0.0,0.0,-13.0,0.0,0.0,0.0,-0.146812878125,0.19919440625,-10.8795548,4.28918004375,-11.40442714375,2.36875103125,3.861801940625,3.29157885625,18.57013701875,166.910362253125,20.289993290625,19.471931453125,18.07537079375,20.363616946875,48.344993596875,24.484443659375,-0.099862309375,-0.09992724375,0.0401615875,-0.099862309375,-0.13992724375,0.0401615875,-0.099862309375,-0.17992724375,0.0401615875,-0.099862309375,-0.21992724375,0.0401615875,-0.139862309375,-0.21992724375,0.0401615875,-0.139862309375,-0.17992724375,0.0401615875,-0.139862309375,-0.13992724375,0.0401615875,-0.139862309375,-0.09992724375,0.0401615875,-0.179862309375,-0.09992724375,0.0401615875,-0.179862309375,-0.13992724375,0.0401615875,-0.179862309375,-0.17992724375,0.0401615875,-0.179862309375,-0.21992724375,0.0401615875,-0.219862309375,-0.21992724375,0.0401615875,-0.219862309375,-0.17992724375,0.0401615875,-0.219862309375,-0.13992724375,0.0401615875,-0.219862309375,-0.09992724375,0.0401615875,-11.8062,26.94075,-14.59865,-6.4743,17.03565,-3.2793420000000006,-2.9529,9.86715,0.25409999999999994,-1.2168,5.316600000000001,1.2296019999999999,0.5650499999999999,5.69715,1.87792,0.60015,11.3619,0.6352500000000001,-0.1254,19.44675,-4.70811,-0.43725,29.96175,-17.847257999999997,8.67465,25.9035,-14.104486,4.68285,18.9507,-2.710884,2.5056,10.7166,2.778644,1.2759,5.15655,3.019676,0.93825,4.38975,3.229974,2.1198,8.554350000000001,3.339358,5.36385,14.94585,-0.48884,11.1783,18.0453,-8.349242,0 days 00:00:01
2024-08-07 19:43:35,0.0,0.0,0.0,0.0,-13.0,0.0,0.0,0.0,-0.14634546129032258,0.09886682258064516,-10.348616406451614,2.557923722580645,-11.441048961290322,2.3382981032258066,2.3628996129032256,2.6759556870967742,19.063248177419357,167.15540731612901,19.625952941935484,19.18453093548387,17.87778792580645,20.360934348387097,48.983469322580646,24.812366116129034,-0.10014154838709678,-0.09996229032258065,0.07957918387096774,-0.10014154838709678,-0.13996229032258065,0.07957918387096774,-0.10014154838709678,-0.17996229032258065,0.07957918387096774,-0.10014154838709678,-0.21996229032258066,0.07957918387096774,-0.14014154838709678,-0.21996229032258066,0.07957918387096774,-0.14014154838709678,-0.17996229032258065,0.07957918387096774,-0.14014154838709678,-0.13996229032258065,0.07957918387096774,-0.14014154838709678,-0.09996229032258065,0.07957918387096774,-0.18014154838709676,-0.09996229032258065,0.07957918387096774,-0.18014154838709676,-0.13996229032258065,0.07957918387096774,-0.18014154838709676,-0.17996229032258065,0.07957918387096774,-0.18014154838709676,-0.21996229032258066,0.07957918387096774,-0.22014154838709676,-0.21996229032258066,0.07957918387096774,-0.22014154838709676,-0.17996229032258065,0.07957918387096774,-0.22014154838709676,-0.13996229032258065,0.07957918387096774,-0.22014154838709676,-0.09996229032258065,0.07957918387096774,-6.40995,14.5575,-12.3299,-4.02555,11.33565,-4.975762,-2.22915,7.8241499999999995,-1.57905,-1.1988,4.9011000000000005,-0.037267999999999996,-0.1062,5.3094,0.038720000000000004,-0.24885000000000002,8.62815,-1.86824,-0.55365,12.438,-6.03548,-0.681,15.80025,-14.068428,4.4139,14.32125,-12.300376,2.60385,12.0447,-5.3825639999999995,1.36785,8.35335,-1.255496,0.72465,5.217300000000001,0.3649359999999999,1.0875,4.66125,0.626054,2.0425500000000003,6.93885,-0.566522,4.0176,9.91785,-3.7062299999999997,6.831300000000001,10.8993,-8.671102000000001,0 days 00:00:01
2024-08-07 19:43:39,0.0,0.0,0.0,0.0,-13.0,0.0,0.0,0.0,-0.19371900967741937,-0.006088532258064517,-10.523542241935484,5.134074922580646,-11.379732361290323,2.407524341935484,2.6451589838709677,3.6941374903225803,18.523579251612905,166.78092709999999,20.14357044516129,19.92955360967742,18.03431356451613,22.244164254838708,48.468411358064515,25.25457565483871,0.060163674193548386,-0.10002542258064516,0.08017922258064517,0.060163674193548386,-0.14002542258064515,0.08017922258064517,0.060163674193548386,-0.18002542258064516,0.08017922258064517,0.060163674193548386,-0.22002542258064514,0.08017922258064517,0.020163674193548385,-0.22002542258064514,0.08017922258064517,0.020163674193548385,-0.18002542258064516,0.08017922258064517,0.020163674193548385,-0.14002542258064515,0.08017922258064517,0.020163674193548385,-0.10002542258064516,0.08017922258064517,-0.019836325806451612,-0.10002542258064516,0.08017922258064517,-0.019836325806451612,-0.14002542258064515,0.08017922258064517,-0.019836325806451612,-0.18002542258064516,0.08017922258064517,-0.019836325806451612,-0.22002542258064514,0.08017922258064517,-0.05983632580645161,-0.22002542258064514,0.08017922258064517,-0.05983632580645161,-0.18002542258064516,0.08017922258064517,-0.05983632580645161,-0.14002542258064515,0.08017922258064517,-0.05983632580645161,-0.10002542258064516,0.08017922258064517,-4.76145,2.62125,0.6969599999999998,-3.26355,2.2561500000000003,1.2145979999999998,-2.2891500000000002,1.7784,1.15797,-1.6518,1.28085,0.9597720000000001,-1.92495,1.91415,0.95953,-2.9721,2.76465,1.14587,-4.4498999999999995,3.7995,0.9341200000000001,-6.708,4.65525,-0.160688,-9.0756,7.5045,-2.8611660000000003,-5.9694,6.22995,-0.178354,-3.68865,4.320600000000001,0.616374,-2.2588500000000002,2.9238000000000004,0.759396,-2.10375,4.19325,0.334444,-3.64995,6.104850000000001,-0.389862,-6.37665,9.18885,-2.6499,-9.592200000000002,11.0763,-7.196112,0 days 00:00:01
2024-08-07 19:43:43,0.0,0.0,0.0,0.0,-13.0,0.0,0.0,0.0,-0.14533585161290322,0.008762638709677419,-10.393496683870968,4.652100225806452,-10.957536909677419,2.4811686032258065,2.565686696774194,2.295132816129032,18.58678017419355,166.7740360451613,20.00633978387097,19.25521358387097,18.405249803225807,21.340056393548387,48.0628229,23.697982290322578,0.21973790967741935,-0.10019422258064516,0.0801246064516129,0.21973790967741935,-0.14019422258064515,0.0801246064516129,0.21973790967741935,-0.18019422258064516,0.0801246064516129,0.21973790967741935,-0.22019422258064514,0.0801246064516129,0.17973790967741934,-0.22019422258064514,0.0801246064516129,0.17973790967741934,-0.18019422258064516,0.0801246064516129,0.17973790967741934,-0.14019422258064515,0.0801246064516129,0.17973790967741934,-0.10019422258064516,0.0801246064516129,0.13973790967741934,-0.10019422258064516,0.0801246064516129,0.13973790967741934,-0.14019422258064515,0.0801246064516129,0.13973790967741934,-0.18019422258064516,0.0801246064516129,0.13973790967741934,-0.22019422258064514,0.0801246064516129,0.09973790967741936,-0.22019422258064514,0.0801246064516129,0.09973790967741936,-0.18019422258064516,0.0801246064516129,0.09973790967741936,-0.14019422258064515,0.0801246064516129,0.09973790967741936,-0.10019422258064516,0.0801246064516129,-0.8757000000000001,0.32025,0.8929799999999999,-0.7202999999999999,0.37065000000000003,0.9314579999999999,-0.6219,0.36689999999999995,0.97526,-0.5133,0.2016,0.929522,-0.8112,0.33914999999999995,1.04786,-1.0266,0.52515,1.0986799999999999,-1.1964,0.543,1.0539100000000001,-1.3995,0.44475,1.106182,-2.24385,0.7035,1.171764,-1.8279,0.8487,1.172006,-1.4649,0.80835,1.090694,-1.16985,0.5703,1.029226,-1.4385,0.91425,1.022934,-1.8372,1.13235,1.121428,-2.5584,1.43085,1.23299,-3.28095,1.31805,1.183138,0 days 00:00:01
2024-08-07 19:43:47,0.0,0.0,0.0,0.0,-13.0,0.0,0.0,0.0,-0.1642252896551724,0.1585924413793103,-10.367227537931035,3.5700140344827584,-11.147769548275862,2.5756997172413794,1.144071048275862,0.7231642620689654,18.599937706896554,164.54825566206898,19.84379209310345,18.870176120689656,17.92118466896552,20.73911469310345,48.538313244827584,25.288548968965518,0.22021966896551723,0.060151124137931035,0.08034555862068965,0.22021966896551723,0.020151124137931034,0.08034555862068965,0.22021966896551723,-0.019848875862068967,0.08034555862068965,0.22021966896551723,-0.05984887586206897,0.08034555862068965,0.18021966896551725,-0.05984887586206897,0.08034555862068965,0.18021966896551725,-0.019848875862068967,0.08034555862068965,0.18021966896551725,0.020151124137931034,0.08034555862068965,0.18021966896551725,0.060151124137931035,0.08034555862068965,0.14021966896551724,0.060151124137931035,0.08034555862068965,0.14021966896551724,0.020151124137931034,0.08034555862068965,0.14021966896551724,-0.019848875862068967,0.08034555862068965,0.14021966896551724,-0.05984887586206897,0.08034555862068965,0.10021966896551725,-0.05984887586206897,0.08034555862068965,0.10021966896551725,-0.019848875862068967,0.08034555862068965,0.10021966896551725,0.020151124137931034,0.08034555862068965,0.10021966896551725,0.060151124137931035,0.08034555862068965,-0.9352,-0.01775,0.8595033333333331,-0.89805,0.0404,0.9766313333333333,-0.9169,0.11364999999999999,0.9974433333333333,-0.9065499999999999,0.15259999999999999,0.912582,-1.4632000000000003,0.20364999999999991,1.2140333333333333,-1.5748499999999999,0.1169,1.3455200000000003,-1.5304000000000002,0.0009999999999999998,1.3080100000000001,-1.49425,-0.06924999999999999,1.1461119999999998,-2.5256000000000003,-0.3145,1.270580666666667,-2.84165,-0.030549999999999997,1.5878426666666667,-2.84615,0.19210000000000002,1.5545273333333334,-2.60535,0.3938,1.4289293333333333,-4.3125,1.0025000000000002,1.2330706666666666,-4.784199999999999,0.3186,1.2525113333333333,-4.8944,-0.34264999999999995,1.2660633333333333,-3.99545,-0.9507,1.2186313333333334,0 days 00:00:01
2024-08-07 19:43:51,0.0,0.0,0.0,0.0,-13.0,0.0,0.0,0.0,-0.15488305454545456,0.037155627272727275,-10.067779024242423,3.2675916484848484,-10.79635323030303,2.4323392575757574,1.7977038696969698,1.2904171636363637,20.38000858181818,167.3256614,21.487889148484847,20.279023145454545,18.078243375757577,20.5020789,47.779984912121215,23.728434242424242,0.06012546363636363,0.060050318181818184,0.08002332727272728,0.06012546363636363,0.020050318181818183,0.08002332727272728,0.06012546363636363,-0.019949681818181818,0.08002332727272728,0.06012546363636363,-0.05994968181818182,0.08002332727272728,0.02012546363636364,-0.05994968181818182,0.08002332727272728,0.02012546363636364,-0.019949681818181818,0.08002332727272728,0.02012546363636364,0.020050318181818183,0.08002332727272728,0.02012546363636364,0.060050318181818184,0.08002332727272728,-0.019874536363636366,0.060050318181818184,0.08002332727272728,-0.019874536363636366,0.020050318181818183,0.08002332727272728,-0.019874536363636366,-0.019949681818181818,0.08002332727272728,-0.019874536363636366,-0.05994968181818182,0.08002332727272728,-0.05987453636363636,-0.05994968181818182,0.08002332727272728,-0.05987453636363636,-0.019949681818181818,0.08002332727272728,-0.05987453636363636,0.020050318181818183,0.08002332727272728,-0.05987453636363636,0.060050318181818184,0.08002332727272728,-6.33495,-2.22675,0.1681899999999998,-7.4575499999999995,-0.92835,-0.23377200000000012,-7.5054,0.83565,-0.37267999999999996,-6.28155,2.0976,0.0801019999999999,-9.1542,3.97515,-2.11266,-11.21085,1.5519,-3.60822,-10.9659,-1.76775,-3.32145,-9.201,-4.23825,-1.7736180000000001,-12.5121,-7.27425,-6.481486,-15.51315,-3.2373000000000003,-9.748244,-15.43815,2.71335,-10.211916,-12.75285,6.931050000000001,-6.7353439999999996,-14.21625,10.839,-14.993836,-16.8957,4.110600000000001,-19.783742000000004,-17.24565,-4.9764,-20.57847,-13.6077,-11.093700000000002,-13.479642,0 days 00:00:01
2024-08-07 19:43:55,0.0,0.0,0.0,0.0,-13.0,0.0,0.0,0.0,-0.1464852516129032,0.0073576,-9.959059603225807,4.225946241935484,-11.28988821935484,2.4600790161290322,3.395061358064516,3.1860553580645163,18.347167961290324,167.19813192580645,20.259537229032258,19.27372101612903,18.10932774516129,21.28630607419355,47.870463722580645,24.863163116129034,-0.09968475483870967,0.0599439935483871,0.08020741612903226,-0.09968475483870967,0.019943993548387096,0.08020741612903226,-0.09968475483870967,-0.0200560064516129,0.08020741612903226,-0.09968475483870967,-0.0600560064516129,0.08020741612903226,-0.13968475483870968,-0.0600560064516129,0.08020741612903226,-0.13968475483870968,-0.0200560064516129,0.08020741612903226,-0.13968475483870968,0.019943993548387096,0.08020741612903226,-0.13968475483870968,0.0599439935483871,0.08020741612903226,-0.1796847548387097,0.0599439935483871,0.08020741612903226,-0.1796847548387097,0.019943993548387096,0.08020741612903226,-0.1796847548387097,-0.0200560064516129,0.08020741612903226,-0.1796847548387097,-0.0600560064516129,0.08020741612903226,-0.21968475483870967,-0.0600560064516129,0.08020741612903226,-0.21968475483870967,-0.0200560064516129,0.08020741612903226,-0.21968475483870967,0.019943993548387096,0.08020741612903226,-0.21968475483870967,0.0599439935483871,0.08020741612903226,-9.0122,-13.85575,-22.995243333333335,-10.96805,-5.2636,-30.401088666666666,-10.5949,6.18665,-30.291543333333333,-8.53955,13.714599999999999,-21.549858,-0.4192,14.57365,-24.4783,0.16415,6.6219,-34.68344,-0.1174,-5.507000000000001,-34.044963333333335,-0.13924999999999998,-14.63125,-25.856247999999997,8.0184,-12.728499999999999,-21.837192666666667,10.30135,-5.197550000000001,-29.838277333333334,10.06885,5.8081000000000005,-29.07137933333333,7.46565,13.0158,-21.254537333333335,10.670499999999999,9.5535,-14.477569333333333,13.1818,3.9156,-18.444675333333333,13.904600000000002,-3.54165,-19.429776666666665,10.872549999999999,-9.4237,-14.362942000000002,0 days 00:00:01
