,cmdCoilCurrent_1(A),cmdCoilCurrent_2(A),cmdCoilCurrent_3(A),cmdCoilCurrent_4(A),cmdCoilCurrent_5(A),cmdCoilCurrent_6(A),cmdCoilCurrent_7(A),cmdCoilCurrent_8(A),msdCoilCurrent_1(A),msdCoilCurrent_2(A),msdCoilCurrent_3(A),msdCoilCurrent_4(A),msdCoilCurrent_5(A),msdCoilCurrent_6(A),msdCoilCurrent_7(A),msdCoilCurrent_8(A),msdCoilTemp_1(degC),msdCoilTemp_2(degC),msdCoilTemp_3(degC),msdCoilTemp_4(degC),msdCoilTemp_5(degC),msdCoilTemp_6(degC),msdCoilTemp_7(degC),msdCoilTemp_8(degC),Sensor_1_dir_x,Sensor_1_dir_y,Sensor_1_dir_z,Sensor_2_dir_x,Sensor_2_dir_y,Sensor_2_dir_z,Sensor_3_dir_x,Sensor_3_dir_y,Sensor_3_dir_z,Sensor_4_dir_x,Sensor_4_dir_y,Sensor_4_dir_z,Sensor_5_dir_x,Sensor_5_dir_y,Sensor_5_dir_z,Sensor_6_dir_x,Sensor_6_dir_y,Sensor_6_dir_z,Sensor_7_dir_x,Sensor_7_dir_y,Sensor_7_dir_z,Sensor_8_dir_x,Sensor_8_dir_y,Sensor_8_dir_z,Sensor_9_dir_x,Sensor_9_dir_y,Sensor_9_dir_z,Sensor_10_dir_x,Sensor_10_dir_y,Sensor_10_dir_z,Sensor_11_dir_x,Sensor_11_dir_y,Sensor_11_dir_z,Sensor_12_dir_x,Sensor_12_dir_y,Sensor_12_dir_z,Sensor_13_dir_x,Sensor_13_dir_y,Sensor_13_dir_z,Sensor_14_dir_x,Sensor_14_dir_y,Sensor_14_dir_z,Sensor_15_dir_x,Sensor_15_dir_y,Sensor_15_dir_z,Sensor_16_dir_x,Sensor_16_dir_y,Sensor_16_dir_z,sensor_1_X [mT],sensor_1_Y [mT],sensor_1_Z [mT],sensor_2_X [mT],sensor_2_Y [mT],sensor_2_Z [mT],sensor_3_X [mT],sensor_3_Y [mT],sensor_3_Z [mT],sensor_4_X [mT],sensor_4_Y [mT],sensor_4_Z [mT],sensor_5_X [mT],sensor_5_Y [mT],sensor_5_Z [mT],sensor_6_X [mT],sensor_6_Y [mT],sensor_6_Z [mT],sensor_7_X [mT],sensor_7_Y [mT],sensor_7_Z [mT],sensor_8_X [mT],sensor_8_Y [mT],sensor_8_Z [mT],sensor_9_X [mT],sensor_9_Y [mT],sensor_9_Z [mT],sensor_10_X [mT],sensor_10_Y [mT],sensor_10_Z [mT],sensor_11_X [mT],sensor_11_Y [mT],sensor_11_Z [mT],sensor_12_X [mT],sensor_12_Y [mT],sensor_12_Z [mT],sensor_13_X [mT],sensor_13_Y [mT],sensor_13_Z [mT],sensor_14_X [mT],sensor_14_Y [mT],sensor_14_Z [mT],sensor_15_X [mT],sensor_15_Y [mT],sensor_15_Z [mT],sensor_16_X [mT],sensor_16_Y [mT],sensor_16_Z [mT],delta
2024-08-07 18:46:38,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.00756423870967741,0.09409269032258065,3.8971046258064517,8.870586270967742,3.972533851612903,2.6150337064516127,3.4541027935483872,3.564491070967742,22.397736580645162,166.91540133225806,24.397523941935482,22.604862332258065,21.694060296774193,25.589481477419355,42.81931230322581,45.71040984193548,0.22000104516129032,-0.10012722903225807,0.11952716451612902,0.22000104516129032,-0.14012722903225805,0.11952716451612902,0.22000104516129032,-0.18012722903225806,0.11952716451612902,0.22000104516129032,-0.22012722903225806,0.11952716451612902,0.18000104516129034,-0.22012722903225806,0.11952716451612902,0.18000104516129034,-0.18012722903225806,0.11952716451612902,0.18000104516129034,-0.14012722903225805,0.11952716451612902,0.18000104516129034,-0.10012722903225807,0.11952716451612902,0.14000104516129033,-0.10012722903225807,0.11952716451612902,0.14000104516129033,-0.14012722903225805,0.11952716451612902,0.14000104516129033,-0.18012722903225806,0.11952716451612902,0.14000104516129033,-0.22012722903225806,0.11952716451612902,0.10000104516129033,-0.22012722903225806,0.11952716451612902,0.10000104516129033,-0.18012722903225806,0.11952716451612902,0.10000104516129033,-0.14012722903225805,0.11952716451612902,0.10000104516129033,-0.10012722903225807,0.11952716451612902,-1.1903,1.7754500000000002,-1.8582373333333333,-0.7586499999999999,1.7341,-0.9205679999999999,-0.4167,1.45555,-0.2762833333333334,-0.20635,0.9914999999999999,0.10898066666666667,-0.16665,1.11165,0.05630533333333334,-0.30705,1.6629500000000002,-0.45794466666666667,-0.5194500000000001,2.0869,-1.2474293333333333,-0.8070499999999999,2.2212,-2.427421333333333,-0.11685000000000001,2.3489,-2.756944666666667,-0.0538999999999999,2.23325,-1.4959633333333333,-0.050949999999999995,1.755,-0.5630533333333334,-0.0444499999999999,1.2174500000000001,-0.0368646666666666,0.15019999999999997,1.1329,-0.06477533333333334,0.2814,1.5779500000000002,-0.5051346666666667,0.5287999999999999,2.1033000000000004,-1.366412666666667,0.75405,2.1944000000000004,-2.527932,0 days 00:00:01
2024-08-07 18:46:42,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,-0.08878269999999999,0.08597969032258064,3.4302250129032257,8.365831061290324,3.643723587096774,2.489050277419355,4.161109680645161,3.465431235483871,21.14553143548387,164.80082849354838,22.17525359032258,21.539306641935482,21.57986548064516,25.035439761290323,48.24080929032258,43.21308750967742,0.05999345806451613,-0.10002227419354838,0.1199234806451613,0.05999345806451613,-0.14002227419354837,0.1199234806451613,0.05999345806451613,-0.18002227419354838,0.1199234806451613,0.05999345806451613,-0.2200222741935484,0.1199234806451613,0.01999345806451613,-0.2200222741935484,0.1199234806451613,0.01999345806451613,-0.18002227419354838,0.1199234806451613,0.01999345806451613,-0.14002227419354837,0.1199234806451613,0.01999345806451613,-0.10002227419354838,0.1199234806451613,-0.02000654193548387,-0.10002227419354838,0.1199234806451613,-0.02000654193548387,-0.14002227419354837,0.1199234806451613,-0.02000654193548387,-0.18002227419354838,0.1199234806451613,-0.02000654193548387,-0.2200222741935484,0.1199234806451613,-0.06000654193548387,-0.2200222741935484,0.1199234806451613,-0.06000654193548387,-0.18002227419354838,0.1199234806451613,-0.06000654193548387,-0.14002227419354837,0.1199234806451613,-0.06000654193548387,-0.10002227419354838,0.1199234806451613,1.38195,1.86345,-1.8469440000000004,0.9291,1.6866,-0.921778,0.5822999999999999,1.31505,-0.3388,0.31365,0.90225,-0.02855599999999995,0.37935,0.6954,0.047432,0.6357,0.99795,-0.143748,0.9903,1.2759,-0.49319599999999997,1.4659499999999999,1.4322,-1.089968,1.2256500000000001,0.96315,-0.4704479999999999,0.8571000000000001,0.8685,-0.16334999999999997,0.5312999999999999,0.708,0.027829999999999976,0.34604999999999997,0.5404500000000001,0.088572,0.2592,0.37739999999999996,0.11470799999999999,0.3841499999999999,0.4542,0.0776819999999999,0.6333,0.5755499999999999,0.01379399999999995,0.8815500000000001,0.6046499999999999,-0.180532,0 days 00:00:01
2024-08-07 18:46:46,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,-0.024932756250000007,0.345655715625,4.167336278125,9.62871313125,4.291489871875,2.636152659375,4.2411510625,3.54943795,23.626708984375,166.07341765625,23.291397090625,24.45869445625,21.578025815625,22.881317137499998,42.35172271875,43.755149834375,-0.0997197125,-0.099934034375,0.12004983125,-0.0997197125,-0.139934034375,0.12004983125,-0.0997197125,-0.179934034375,0.12004983125,-0.0997197125,-0.219934034375,0.12004983125,-0.1397197125,-0.219934034375,0.12004983125,-0.1397197125,-0.179934034375,0.12004983125,-0.1397197125,-0.139934034375,0.12004983125,-0.1397197125,-0.099934034375,0.12004983125,-0.1797197125,-0.099934034375,0.12004983125,-0.1797197125,-0.139934034375,0.12004983125,-0.1797197125,-0.179934034375,0.12004983125,-0.1797197125,-0.219934034375,0.12004983125,-0.2197197125,-0.219934034375,0.12004983125,-0.2197197125,-0.179934034375,0.12004983125,-0.2197197125,-0.139934034375,0.12004983125,-0.2197197125,-0.099934034375,0.12004983125,0.6507000000000001,0.37945,-0.06421066666666679,0.45135,0.37810000000000005,0.0135519999999999,0.3083,0.31655,0.03993,0.19965,0.2825,0.04283399999999996,0.15534999999999996,0.2096499999999999,-0.014681333333333234,0.21794999999999995,0.20595,-0.043317999999999995,0.31055,0.2319,-0.04388266666666657,0.45595,0.2452,-0.054208,0.32215,0.09989999999999989,-0.028797999999999897,0.2501,0.13025,-0.07138999999999997,0.17205,0.156,-0.08389333333333322,0.14654999999999999,0.19445,-0.0675179999999999,0.1412,0.1459,-0.07122866666666666,0.1584,0.10794999999999993,-0.09212133333333333,0.2078,0.0603,-0.07251933333333332,0.23605,0.0554,-0.03694533333333334,0 days 00:00:01
2024-08-07 18:46:50,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.35178213124999996,0.16695156249999998,4.950919246875,7.455527784375,4.0031452125,2.545497675,3.583625628125,3.724521934375,22.287940978125,166.110801696875,21.8177795375,23.699951165625,20.4809188875,22.814178465624998,42.9933548,43.995094296875,-0.1003735125,-0.100058746875,0.15961229999999998,-0.1003735125,-0.140058746875,0.15961229999999998,-0.1003735125,-0.180058746875,0.15961229999999998,-0.1003735125,-0.220058746875,0.15961229999999998,-0.1403735125,-0.220058746875,0.15961229999999998,-0.1403735125,-0.180058746875,0.15961229999999998,-0.1403735125,-0.140058746875,0.15961229999999998,-0.1403735125,-0.100058746875,0.15961229999999998,-0.1803735125,-0.100058746875,0.15961229999999998,-0.1803735125,-0.140058746875,0.15961229999999998,-0.1803735125,-0.180058746875,0.15961229999999998,-0.1803735125,-0.220058746875,0.15961229999999998,-0.2203735125,-0.220058746875,0.15961229999999998,-0.2203735125,-0.180058746875,0.15961229999999998,-0.2203735125,-0.140058746875,0.15961229999999998,-0.2203735125,-0.100058746875,0.15961229999999998,0.5689500000000001,0.28395,-0.1916640000000001,0.4266,0.31935,-0.131648,0.33255,0.29879999999999995,-0.06775999999999996,0.2289,0.27675000000000005,-0.02734599999999995,0.18884999999999996,0.20414999999999991,-0.04815799999999997,0.25170000000000003,0.21419999999999997,-0.078408,0.32355,0.2169,-0.09873599999999991,0.43245,0.21794999999999998,-0.132858,0.31589999999999996,0.0998999999999999,-0.0699379999999999,0.25185,0.13875,-0.08227999999999992,0.19605,0.1545,-0.09316999999999992,0.1653,0.18269999999999997,-0.06872799999999997,0.13619999999999996,0.13365,-0.042592,0.1689,0.10844999999999992,-0.062678,0.21705,0.07455,-0.066066,0.2298,0.07065,-0.059532,0 days 00:00:01
2024-08-07 18:46:54,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.030670193939393953,0.25987656060606057,5.188940151515152,8.77011906060606,4.131391693939394,2.4940150333333335,3.959965418181818,4.107002584848485,21.42648408181818,166.2841796939394,24.412027993939393,22.35107422121212,23.72455017878788,24.957275396969695,44.6620132,42.770108309090915,0.06010502727272727,-0.09999362121212121,0.16040963636363637,0.06010502727272727,-0.1399936212121212,0.16040963636363637,0.06010502727272727,-0.1799936212121212,0.16040963636363637,0.06010502727272727,-0.2199936212121212,0.16040963636363637,0.020105027272727272,-0.2199936212121212,0.16040963636363637,0.020105027272727272,-0.1799936212121212,0.16040963636363637,0.020105027272727272,-0.1399936212121212,0.16040963636363637,0.020105027272727272,-0.09999362121212121,0.16040963636363637,-0.01989497272727273,-0.09999362121212121,0.16040963636363637,-0.01989497272727273,-0.1399936212121212,0.16040963636363637,-0.01989497272727273,-0.1799936212121212,0.16040963636363637,-0.01989497272727273,-0.2199936212121212,0.16040963636363637,-0.05989497272727273,-0.2199936212121212,0.16040963636363637,-0.05989497272727273,-0.1799936212121212,0.16040963636363637,-0.05989497272727273,-0.1399936212121212,0.16040963636363637,-0.05989497272727273,-0.09999362121212121,0.16040963636363637,0.8107000000000001,1.08045,-1.4097306666666671,0.59635,1.0820999999999998,-0.8721680000000002,0.41430000000000006,0.93955,-0.46827,0.24765,0.7245,-0.19593933333333333,0.30835,0.58365,-0.12922799999999998,0.4719499999999999,0.76395,-0.34662466666666675,0.66655,0.8689,-0.6182293333333333,0.91995,0.8992,-0.998008,0.8541500000000001,0.6259,-0.6015313333333334,0.6371,0.63425,-0.38276333333333334,0.44105,0.585,-0.19521333333333327,0.30755,0.48645,-0.07719799999999989,0.2552,0.35390000000000005,-0.034122,0.3674,0.39594999999999997,-0.10341466666666665,0.5438,0.4433,-0.20965266666666668,0.6880499999999999,0.4254,-0.34831866666666667,0 days 00:00:01
2024-08-07 18:46:58,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,-0.09087543000000001,0.39528600333333336,4.93371258,7.310740156666666,5.056689513333334,2.707546256666667,3.4510707633333335,3.07707773,23.767496743333332,166.03210449333335,21.032714846666668,23.288981123333333,20.123901376666666,23.27880859,46.999104816666666,42.52400716333333,0.21991278666666667,-0.10010322666666667,0.15994809666666668,0.21991278666666667,-0.14010322666666666,0.15994809666666668,0.21991278666666667,-0.18010322666666667,0.15994809666666668,0.21991278666666667,-0.22010322666666668,0.15994809666666668,0.17991278666666669,-0.22010322666666668,0.15994809666666668,0.17991278666666669,-0.18010322666666667,0.15994809666666668,0.17991278666666669,-0.14010322666666666,0.15994809666666668,0.17991278666666669,-0.10010322666666667,0.15994809666666668,0.13991278666666668,-0.10010322666666667,0.15994809666666668,0.13991278666666668,-0.14010322666666666,0.15994809666666668,0.13991278666666668,-0.18010322666666667,0.15994809666666668,0.13991278666666668,-0.22010322666666668,0.15994809666666668,0.09991278666666667,-0.22010322666666668,0.15994809666666668,0.09991278666666667,-0.18010322666666667,0.15994809666666668,0.09991278666666667,-0.14010322666666666,0.15994809666666668,0.09991278666666667,-0.10010322666666667,0.15994809666666668,-0.70005,1.0789499999999999,-1.4609540000000005,-0.48839999999999995,1.1106,-0.8794280000000001,-0.3117,1.0053,-0.48279,-0.18509999999999996,0.774,-0.16891599999999998,-0.1119,0.8424,-0.209088,-0.19755,1.1321999999999999,-0.5999180000000001,-0.30269999999999997,1.28565,-1.0873059999999999,-0.43679999999999997,1.2807,-1.7409480000000002,-0.038849999999999996,1.29915,-1.889778,-0.0203999999999999,1.3485,-1.2233099999999997,-0.0102,1.17825,-0.66187,-0.0004499999999999747,0.9237,-0.252648,0.12794999999999995,0.85665,-0.247082,0.19965,1.0759500000000002,-0.5938680000000001,0.32655,1.28505,-1.147806,0.43005,1.2099,-1.764422,0 days 00:00:01
2024-08-07 18:47:02,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,-0.047819137500000004,0.21469380625,4.614092896875,7.085561753125,4.741225571875,2.7681310468750002,2.72474724375,2.196658678125,22.750473028125,167.1634674,21.059608459375,23.6618042,24.147224425,26.867294318749998,44.360923771875,43.503761284375,0.22002124375,0.06003265625,0.160435315625,0.22002124375,0.02003265625,0.160435315625,0.22002124375,-0.01996734375,0.160435315625,0.22002124375,-0.05996734375,0.160435315625,0.18002124375,-0.05996734375,0.160435315625,0.18002124375,-0.01996734375,0.160435315625,0.18002124375,0.02003265625,0.160435315625,0.18002124375,0.06003265625,0.160435315625,0.14002124375,0.06003265625,0.160435315625,0.14002124375,0.02003265625,0.160435315625,0.14002124375,-0.01996734375,0.160435315625,0.14002124375,-0.05996734375,0.160435315625,0.10002124375,-0.05996734375,0.160435315625,0.10002124375,-0.01996734375,0.160435315625,0.10002124375,0.02003265625,0.160435315625,0.10002124375,0.06003265625,0.160435315625,-0.8233,-0.79155,-1.8356506666666668,-0.98765,-0.3329,-2.075714666666667,-0.9857,0.22255,-2.1461366666666666,-0.86535,0.7635,-1.8689660000000001,-0.56165,0.86965,-2.323361333333333,-0.63805,0.25395,-2.7343580000000003,-0.6294500000000001,-0.39810000000000006,-2.5768160000000004,-0.50705,-0.9288,-2.2063946666666667,0.011149999999999901,-1.0591,-2.3923313333333334,-0.0298999999999999,-0.46774999999999994,-2.954416666666667,-0.042949999999999995,0.276,-2.9991866666666667,-0.0264499999999999,0.9724499999999999,-2.590771333333333,0.5592,0.8969,-2.4508953333333334,0.5954,0.24195,-2.7396013333333333,0.6318,-0.46869999999999995,-2.7877593333333337,0.5450499999999999,-0.9966,-2.1955853333333337,0 days 00:00:01
2024-08-07 18:47:06,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.03304305625000001,0.188276034375,3.19103835625,7.75350629375,4.05899648125,2.6153194625,4.917386015625,4.621993309375,26.7528534,166.241264328125,20.724487296875,21.531295771875,21.8109130875,24.914932240625,43.60294341875,43.3837890625,0.060204609375,0.06008970625,0.160160046875,0.060204609375,0.02008970625,0.160160046875,0.060204609375,-0.01991029375,0.160160046875,0.060204609375,-0.05991029375,0.160160046875,0.020204609375,-0.05991029375,0.160160046875,0.020204609375,-0.01991029375,0.160160046875,0.020204609375,0.02008970625,0.160160046875,0.020204609375,0.06008970625,0.160160046875,-0.019795390625,0.06008970625,0.160160046875,-0.019795390625,0.02008970625,0.160160046875,-0.019795390625,-0.01991029375,0.160160046875,-0.019795390625,-0.05991029375,0.160160046875,-0.059795390625,-0.05991029375,0.160160046875,-0.059795390625,-0.01991029375,0.160160046875,-0.059795390625,0.02008970625,0.160160046875,-0.059795390625,0.06008970625,0.160160046875,1.03545,-0.84405,-1.837264,1.1016,-0.32414999999999994,-2.183808,1.1283,0.25680000000000003,-2.21793,0.9759,0.80325,-1.859286,1.10535,0.60465,-1.293248,1.27395,0.19394999999999996,-1.5969580000000003,1.2400499999999999,-0.2691,-1.525326,1.1472,-0.6460499999999999,-1.288408,1.0809000000000002,-0.5031,-0.758428,1.1901,-0.22125,-1.00067,1.1718,0.14024999999999999,-0.97768,1.0638,0.4557,-0.823768,0.8592000000000001,0.28064999999999996,-0.449152,0.93465,0.06494999999999995,-0.529738,0.98205,-0.17295,-0.5476460000000001,0.8673,-0.34035000000000004,-0.40922200000000003,0 days 00:00:01
2024-08-07 18:47:10,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.09269683225806451,0.33292012903225804,4.950907016129032,6.928551580645161,5.102905367741935,2.581890712903226,3.0895145225806453,2.939191212903226,20.953566038709678,166.6222356935484,22.208330706451616,20.804915887096772,22.53201391612903,26.31816248064516,45.49383348709677,43.24773973225806,-0.09995257741935484,0.060095929032258064,0.15988183548387097,-0.09995257741935484,0.020095929032258066,0.15988183548387097,-0.09995257741935484,-0.019904070967741935,0.15988183548387097,-0.09995257741935484,-0.05990407096774193,0.15988183548387097,-0.13995257741935485,-0.05990407096774193,0.15988183548387097,-0.13995257741935485,-0.019904070967741935,0.15988183548387097,-0.13995257741935485,0.020095929032258066,0.15988183548387097,-0.13995257741935485,0.060095929032258064,0.15988183548387097,-0.17995257741935486,0.060095929032258064,0.15988183548387097,-0.17995257741935486,0.020095929032258066,0.15988183548387097,-0.17995257741935486,-0.019904070967741935,0.15988183548387097,-0.17995257741935486,-0.05990407096774193,0.15988183548387097,-0.21995257741935484,-0.05990407096774193,0.15988183548387097,-0.21995257741935484,-0.019904070967741935,0.15988183548387097,-0.21995257741935484,0.020095929032258066,0.15988183548387097,-0.21995257741935484,0.060095929032258064,0.15988183548387097,0.7197000000000001,-0.24654999999999996,-0.2110240000000001,0.7573500000000001,-0.1019,-0.29298133333333337,0.7473,0.035549999999999964,-0.28919,0.65265,0.1805,-0.22497933333333334,0.48735,0.0866499999999999,-0.13568133333333332,0.54495,-0.0010499999999999,-0.17238466666666666,0.54555,-0.09609999999999991,-0.13261599999999993,0.52395,-0.16780000000000003,-0.09776800000000001,0.38615,-0.1661,-0.0078246666666666,0.40210000000000007,-0.09275,-0.05848333333333327,0.38805,-0.03,-0.0822799999999999,0.37455,0.05344999999999991,-0.08042466666666657,0.2732,-0.002099999999999933,-0.04702866666666666,0.2814,-0.03805,-0.037268,0.3008,-0.09669999999999994,-0.0063726666666667,0.27205,-0.11059999999999999,0.025974666666666632,0 days 00:00:01
2024-08-07 18:47:14,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,-0.14114420333333333,0.10038267,5.263634353333333,8.876832316666667,4.713259833333334,2.55386874,4.10943743,3.6044830900000004,23.72029622,167.12849934666667,21.769816076666665,22.06502279,18.864746096666668,26.17980957,45.793253580000005,43.47208658333333,-0.09999931333333333,0.2198604,0.16040631666666666,-0.09999931333333333,0.1798604,0.16040631666666666,-0.09999931333333333,0.1398604,0.16040631666666666,-0.09999931333333333,0.0998604,0.16040631666666666,-0.13999931333333335,0.0998604,0.16040631666666666,-0.13999931333333335,0.1398604,0.16040631666666666,-0.13999931333333335,0.1798604,0.16040631666666666,-0.13999931333333335,0.2198604,0.16040631666666666,-0.17999931333333336,0.2198604,0.16040631666666666,-0.17999931333333336,0.1798604,0.16040631666666666,-0.17999931333333336,0.1398604,0.16040631666666666,-0.17999931333333336,0.0998604,0.16040631666666666,-0.21999931333333336,0.0998604,0.16040631666666666,-0.21999931333333336,0.1398604,0.16040631666666666,-0.21999931333333336,0.1798604,0.16040631666666666,-0.21999931333333336,0.2198604,0.16040631666666666,0.3432,-0.25680000000000003,0.08905599999999986,0.40785,-0.30465,0.023231999999999874,0.51405,-0.36119999999999997,-0.006049999999999925,0.6031500000000001,-0.31875,-0.10357599999999997,0.46785,-0.2511,-0.0203279999999999,0.4002,-0.26955,0.0220219999999999,0.32505,-0.23085,0.086394,0.26969999999999994,-0.1638,0.10309199999999993,0.20414999999999991,-0.1641,0.147862,0.24435,-0.177,0.11011,0.2898,-0.21225,0.08591,0.35505,-0.1893,0.028072,0.24719999999999998,-0.16185,0.07840799999999998,0.20865,-0.1563,0.0958319999999999,0.17355,-0.1601999999999999,0.13963399999999995,0.13905,-0.08759999999999994,0.13890799999999995,0 days 00:00:01
2024-08-07 18:47:18,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.03803863225806451,0.08937899677419354,5.119367541935484,6.787130912903225,5.635256083870967,2.5558750677419355,1.7236591870967741,2.0553993580645162,23.45994518064516,165.7441169870968,23.551891703225806,23.29318138387097,19.34204100967742,24.13093812903226,42.12292087096775,42.530281300000006,0.05989744838709678,0.22013236774193548,0.1599105677419355,0.05989744838709678,0.18013236774193547,0.1599105677419355,0.05989744838709678,0.14013236774193547,0.1599105677419355,0.05989744838709678,0.10013236774193549,0.1599105677419355,0.019897448387096773,0.10013236774193549,0.1599105677419355,0.019897448387096773,0.14013236774193547,0.1599105677419355,0.019897448387096773,0.18013236774193547,0.1599105677419355,0.019897448387096773,0.22013236774193548,0.1599105677419355,-0.020102551612903224,0.22013236774193548,0.1599105677419355,-0.020102551612903224,0.18013236774193547,0.1599105677419355,-0.020102551612903224,0.14013236774193547,0.1599105677419355,-0.020102551612903224,0.10013236774193549,0.1599105677419355,-0.060102551612903225,0.10013236774193549,0.1599105677419355,-0.060102551612903225,0.14013236774193547,0.1599105677419355,-0.060102551612903225,0.18013236774193547,0.1599105677419355,-0.060102551612903225,0.22013236774193548,0.1599105677419355,0.3477,-0.7098,-0.1904540000000001,0.46335,-0.88815,-0.4159980000000001,0.6468,-1.0901999999999998,-0.7671399999999999,0.82065,-1.02975,-1.2494459999999998,0.9306,-0.8646,-0.852808,0.7362000000000001,-0.8823,-0.522478,0.5237999999999999,-0.7198500000000001,-0.2572459999999999,0.39044999999999996,-0.5552999999999999,-0.106238,0.3909,-0.45885,-0.007017999999999925,0.52785,-0.57,-0.11253,0.6992999999999999,-0.67125,-0.26982999999999996,0.9047999999999999,-0.6557999999999999,-0.509168,0.7542000000000001,-0.49185,-0.232562,0.57765,-0.47805,-0.089298,0.4683,-0.43544999999999995,0.011373999999999999,0.34455,-0.31635,0.057837999999999896,0 days 00:00:01
2024-08-07 18:47:22,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.03404682580645161,0.16451113548387097,3.254965770967742,8.037767096774195,5.0583128838709674,2.580043448387097,2.5766007483870967,2.301709070967742,21.797229396774195,167.6192745032258,25.318367258064516,20.40444650645161,21.04630009354839,23.20517262580645,42.066414135483875,48.31700478387096,0.2198613935483871,0.21994712258064517,0.1599764,0.2198613935483871,0.17994712258064516,0.1599764,0.2198613935483871,0.13994712258064518,0.1599764,0.2198613935483871,0.09994712258064516,0.1599764,0.1798613935483871,0.09994712258064516,0.1599764,0.1798613935483871,0.13994712258064518,0.1599764,0.1798613935483871,0.17994712258064516,0.1599764,0.1798613935483871,0.21994712258064517,0.1599764,0.13986139354838711,0.21994712258064517,0.1599764,0.13986139354838711,0.17994712258064516,0.1599764,0.13986139354838711,0.13994712258064518,0.1599764,0.13986139354838711,0.09994712258064516,0.1599764,0.09986139354838709,0.09994712258064516,0.1599764,0.09986139354838709,0.13994712258064518,0.1599764,0.09986139354838709,0.17994712258064516,0.1599764,0.09986139354838709,0.21994712258064517,0.1599764,-0.1323,-0.7413,-0.2110240000000001,-0.26639999999999997,-0.93765,-0.443828,-0.42719999999999997,-1.1119500000000002,-0.80465,-0.6171000000000001,-1.0245,-1.302686,-0.3571499999999999,-1.2561,-1.561868,-0.2268,-1.27005,-0.994378,-0.13095,-1.03785,-0.5125559999999999,-0.0618,-0.7923,-0.245388,0.07214999999999991,-0.8511000000000001,-0.2490179999999999,0.054599999999999996,-1.113,-0.56507,0.05655,-1.3447500000000001,-1.04302,0.05355,-1.3698000000000001,-1.6998080000000002,0.49994999999999995,-1.3311,-1.574452,0.3669,-1.25505,-0.913308,0.2853,-1.0639500000000002,-0.508926,0.1953,-0.76485,-0.210782,0 days 00:00:01
