,cmdCoilCurrent_1(A),cmdCoilCurrent_2(A),cmdCoilCurrent_3(A),cmdCoilCurrent_4(A),cmdCoilCurrent_5(A),cmdCoilCurrent_6(A),cmdCoilCurrent_7(A),cmdCoilCurrent_8(A),msdCoilCurrent_1(A),msdCoilCurrent_2(A),msdCoilCurrent_3(A),msdCoilCurrent_4(A),msdCoilCurrent_5(A),msdCoilCurrent_6(A),msdCoilCurrent_7(A),msdCoilCurrent_8(A),msdCoilTemp_1(degC),msdCoilTemp_2(degC),msdCoilTemp_3(degC),msdCoilTemp_4(degC),msdCoilTemp_5(degC),msdCoilTemp_6(degC),msdCoilTemp_7(degC),msdCoilTemp_8(degC),Sensor_1_dir_x,Sensor_1_dir_y,Sensor_1_dir_z,Sensor_2_dir_x,Sensor_2_dir_y,Sensor_2_dir_z,Sensor_3_dir_x,Sensor_3_dir_y,Sensor_3_dir_z,Sensor_4_dir_x,Sensor_4_dir_y,Sensor_4_dir_z,Sensor_5_dir_x,Sensor_5_dir_y,Sensor_5_dir_z,Sensor_6_dir_x,Sensor_6_dir_y,Sensor_6_dir_z,Sensor_7_dir_x,Sensor_7_dir_y,Sensor_7_dir_z,Sensor_8_dir_x,Sensor_8_dir_y,Sensor_8_dir_z,Sensor_9_dir_x,Sensor_9_dir_y,Sensor_9_dir_z,Sensor_10_dir_x,Sensor_10_dir_y,Sensor_10_dir_z,Sensor_11_dir_x,Sensor_11_dir_y,Sensor_11_dir_z,Sensor_12_dir_x,Sensor_12_dir_y,Sensor_12_dir_z,Sensor_13_dir_x,Sensor_13_dir_y,Sensor_13_dir_z,Sensor_14_dir_x,Sensor_14_dir_y,Sensor_14_dir_z,Sensor_15_dir_x,Sensor_15_dir_y,Sensor_15_dir_z,Sensor_16_dir_x,Sensor_16_dir_y,Sensor_16_dir_z,sensor_1_X [mT],sensor_1_Y [mT],sensor_1_Z [mT],sensor_2_X [mT],sensor_2_Y [mT],sensor_2_Z [mT],sensor_3_X [mT],sensor_3_Y [mT],sensor_3_Z [mT],sensor_4_X [mT],sensor_4_Y [mT],sensor_4_Z [mT],sensor_5_X [mT],sensor_5_Y [mT],sensor_5_Z [mT],sensor_6_X [mT],sensor_6_Y [mT],sensor_6_Z [mT],sensor_7_X [mT],sensor_7_Y [mT],sensor_7_Z [mT],sensor_8_X [mT],sensor_8_Y [mT],sensor_8_Z [mT],sensor_9_X [mT],sensor_9_Y [mT],sensor_9_Z [mT],sensor_10_X [mT],sensor_10_Y [mT],sensor_10_Z [mT],sensor_11_X [mT],sensor_11_Y [mT],sensor_11_Z [mT],sensor_12_X [mT],sensor_12_Y [mT],sensor_12_Z [mT],sensor_13_X [mT],sensor_13_Y [mT],sensor_13_Z [mT],sensor_14_X [mT],sensor_14_Y [mT],sensor_14_Z [mT],sensor_15_X [mT],sensor_15_Y [mT],sensor_15_Z [mT],sensor_16_X [mT],sensor_16_Y [mT],sensor_16_Z [mT],delta
2024-08-07 17:15:47,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,-0.05782679677419355,0.572805135483871,-10.062678551612905,4.829852806451613,-7.779712170967742,2.34748824516129,3.9848702806451617,3.9775792483870966,22.07405336129032,167.29815083225807,22.006520912903223,21.411526593548388,17.691138477419354,36.440154041935486,23.791897677419353,37.34603389677419,0.21991514838709678,0.06001211935483871,0.23890305806451614,0.21991514838709678,0.02001211935483871,0.23890305806451614,0.21991514838709678,-0.019987880645161292,0.23890305806451614,0.21991514838709678,-0.059987880645161286,0.23890305806451614,0.17991514838709677,-0.059987880645161286,0.23890305806451614,0.17991514838709677,-0.019987880645161292,0.23890305806451614,0.17991514838709677,0.02001211935483871,0.23890305806451614,0.17991514838709677,0.06001211935483871,0.23890305806451614,0.13991514838709676,0.06001211935483871,0.23890305806451614,0.13991514838709676,0.02001211935483871,0.23890305806451614,0.13991514838709676,-0.019987880645161292,0.23890305806451614,0.13991514838709676,-0.059987880645161286,0.23890305806451614,0.09991514838709677,-0.059987880645161286,0.23890305806451614,0.09991514838709677,-0.019987880645161292,0.23890305806451614,0.09991514838709677,0.02001211935483871,0.23890305806451614,0.09991514838709677,0.06001211935483871,0.23890305806451614,-0.17045,2.05235,1.0298713333333334,-0.13825,2.26985,1.5470253333333333,-0.11515000000000002,2.5902,2.2401940000000002,-0.06445000000000001,2.52005,3.113572,-0.6405,2.5531,2.999348,-0.60075,2.58945,2.1593660000000003,-0.48655,2.2246,1.4343339999999998,-0.41229999999999994,1.95895,0.9500113333333334,-0.6607000000000001,1.8565500000000001,0.7935180000000001,-0.8191,2.14475,1.3049446666666666,-0.98995,2.4188000000000005,1.8837279999999998,-1.16615,2.44515,2.705963333333333,-1.56185,2.21895,2.276494,-1.24305,2.0864,1.5395233333333334,-1.0426,1.9502,1.0886773333333333,-0.785,1.636,0.6241180000000001,0 days 00:00:01
2024-08-07 17:15:51,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.06214479032258063,0.3358057612903226,-9.057221029032258,6.982480329032258,-3.2372252,2.294918170967742,4.387168687096774,4.140415025806451,18.5436618,161.8150280483871,19.789369641935487,27.235461819354843,21.357776270967744,36.01290793870968,18.211315522580644,32.50240202258065,0.05996385161290323,0.05992726129032258,0.2401650258064516,0.05996385161290323,0.019927261290322584,0.2401650258064516,0.05996385161290323,-0.020072738709677417,0.2401650258064516,0.05996385161290323,-0.060072738709677415,0.2401650258064516,0.019963851612903226,-0.060072738709677415,0.2401650258064516,0.019963851612903226,-0.020072738709677417,0.2401650258064516,0.019963851612903226,0.019927261290322584,0.2401650258064516,0.019963851612903226,0.05992726129032258,0.2401650258064516,-0.020036148387096775,0.05992726129032258,0.2401650258064516,-0.020036148387096775,0.019927261290322584,0.2401650258064516,-0.020036148387096775,-0.020072738709677417,0.2401650258064516,-0.020036148387096775,-0.060072738709677415,0.2401650258064516,-0.060036148387096776,-0.060072738709677415,0.2401650258064516,-0.060036148387096776,-0.020072738709677417,0.2401650258064516,-0.060036148387096776,0.019927261290322584,0.2401650258064516,-0.060036148387096776,0.05992726129032258,0.2401650258064516,-0.9289499999999999,1.4916,0.5176379999999999,-1.1385,1.60785,0.850872,-1.4319,1.81845,1.262514,-1.6962,1.7343,1.747482,-1.7137499999999999,1.44285,1.267838,-1.46625,1.5282,0.916696,-1.16355,1.34235,0.6260540000000001,-0.93555,1.2267000000000001,0.361548,-0.9387,1.01955,0.222398,-1.1646,1.131,0.408738,-1.4052,1.2048,0.5938680000000001,-1.65165,1.1604,0.8663600000000001,-1.50585,0.9394499999999999,0.5340940000000001,-1.23705,0.92565,0.36663,-1.0851,0.9072,0.22070399999999993,-0.8422499999999999,0.7867500000000001,0.086878,0 days 00:00:01
2024-08-07 17:15:55,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.045835854838709666,0.16775936129032257,-9.719147235483872,7.584617987096774,-8.387957509677419,2.7193117967741935,5.265695387096774,5.917270174193549,23.290621848387097,160.93710622258067,22.71925404516129,25.1429404,21.387112522580647,35.98357169677419,18.0386451,29.015719506451614,-0.09989380322580646,0.06020962580645161,0.23982171612903228,-0.09989380322580646,0.020209625806451612,0.23982171612903228,-0.09989380322580646,-0.019790374193548385,0.23982171612903228,-0.09989380322580646,-0.059790374193548386,0.23982171612903228,-0.13989380322580647,-0.059790374193548386,0.23982171612903228,-0.13989380322580647,-0.019790374193548385,0.23982171612903228,-0.13989380322580647,0.020209625806451612,0.23982171612903228,-0.13989380322580647,0.06020962580645161,0.23982171612903228,-0.17989380322580645,0.06020962580645161,0.23982171612903228,-0.17989380322580645,0.020209625806451612,0.23982171612903228,-0.17989380322580645,-0.019790374193548385,0.23982171612903228,-0.17989380322580645,-0.059790374193548386,0.23982171612903228,-0.21989380322580646,-0.059790374193548386,0.23982171612903228,-0.21989380322580646,-0.019790374193548385,0.23982171612903228,-0.21989380322580646,0.020209625806451612,0.23982171612903228,-0.21989380322580646,0.06020962580645161,0.23982171612903228,-0.81445,0.67735,-0.0026620000000000667,-0.9402500000000001,0.66785,0.10631866666666656,-1.12915,0.7392,0.183194,-1.29045,0.67505,0.2805586666666667,-1.0805,0.5231,0.11632133333333333,-0.97975,0.60445,0.042672666666666664,-0.82455,0.5236000000000001,0.012987333333333267,-0.6992999999999999,0.50695,-0.050255333333333235,-0.6197,0.41755000000000003,-0.08413533333333334,-0.7341000000000001,0.42775,-0.0647753333333333,-0.8349500000000001,0.4348,-0.0425919999999999,-0.92015,0.39114999999999994,-0.0028233333333332333,-0.77785,0.32395,-0.07251933333333334,-0.6840499999999999,0.3324,-0.08510333333333335,-0.6456000000000001,0.3312,-0.103576,-0.518,0.288,-0.10672199999999991,0 days 00:00:01
2024-08-07 17:15:59,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,-0.0020764750000000116,0.233413109375,-9.90968866875,7.053196425,-8.821814128125,2.44634238125,7.1092878375,7.57842845625,19.399833675,167.2714233375,26.186943053125,23.100471487500002,19.615554809375,36.564254765625,22.539711,33.0684661875,-0.1000810375,0.219885703125,0.24055699375,-0.1000810375,0.179885703125,0.24055699375,-0.1000810375,0.139885703125,0.24055699375,-0.1000810375,0.099885703125,0.24055699375,-0.1400810375,0.099885703125,0.24055699375,-0.1400810375,0.139885703125,0.24055699375,-0.1400810375,0.179885703125,0.24055699375,-0.1400810375,0.219885703125,0.24055699375,-0.1800810375,0.219885703125,0.24055699375,-0.1800810375,0.179885703125,0.24055699375,-0.1800810375,0.139885703125,0.24055699375,-0.1800810375,0.099885703125,0.24055699375,-0.2200810375,0.099885703125,0.24055699375,-0.2200810375,0.139885703125,0.24055699375,-0.2200810375,0.179885703125,0.24055699375,-0.2200810375,0.219885703125,0.24055699375,-0.3657,0.43110000000000004,-0.097042,-0.42075,0.45885,-0.08566800000000002,-0.52815,0.55845,-0.07453599999999995,-0.6417,0.59205,-0.042108,-0.5700000000000001,0.47685,-0.08494199999999998,-0.48825,0.4797,-0.10938399999999995,-0.4113,0.36585,-0.09631599999999997,-0.33104999999999996,0.33644999999999997,-0.1055119999999999,-0.31994999999999996,0.3003,-0.120032,-0.37485,0.32325,-0.09825199999999998,-0.44295,0.3663,-0.12729199999999996,-0.5169,0.3759,-0.12583999999999992,-0.45135000000000003,0.32520000000000004,-0.128986,-0.38055,0.28664999999999996,-0.10769,-0.35985,0.2727,-0.124146,-0.27525,0.22275,-0.1176119999999999,0 days 00:00:01
2024-08-07 17:16:03,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.2833093870967743,0.2653873258064516,-9.058003838709677,5.791433409677419,-5.870297941935484,2.511279029032258,4.923742519354839,4.732063503225807,24.500299267741937,167.13611233870967,20.100648929032257,21.93485383548387,24.2219002,37.81974545483871,18.35996566129032,31.60026304516129,0.05997726129032258,0.22004750645161292,0.2399594129032258,0.05997726129032258,0.1800475064516129,0.2399594129032258,0.05997726129032258,0.1400475064516129,0.2399594129032258,0.05997726129032258,0.10004750645161291,0.2399594129032258,0.01997726129032258,0.10004750645161291,0.2399594129032258,0.01997726129032258,0.1400475064516129,0.2399594129032258,0.01997726129032258,0.1800475064516129,0.2399594129032258,0.01997726129032258,0.22004750645161292,0.2399594129032258,-0.02002273870967742,0.22004750645161292,0.2399594129032258,-0.02002273870967742,0.1800475064516129,0.2399594129032258,-0.02002273870967742,0.1400475064516129,0.2399594129032258,-0.02002273870967742,0.10004750645161291,0.2399594129032258,-0.06002273870967742,0.10004750645161291,0.2399594129032258,-0.06002273870967742,0.1400475064516129,0.2399594129032258,-0.06002273870967742,0.1800475064516129,0.2399594129032258,-0.06002273870967742,0.22004750645161292,0.2399594129032258,-0.36245,0.75635,-0.03492866666666673,-0.41825,0.86285,0.0417853333333332,-0.56015,1.0882000000000003,0.13318066666666667,-0.68545,1.23405,0.291852,-0.7265,1.0651,0.177628,-0.58475,0.97145,0.07171266666666666,-0.44855,0.7426,0.006534000000000001,-0.3643,0.64595,-0.04541533333333323,-0.3807,0.57655,-0.07606866666666667,-0.4791,0.6657500000000001,-0.04057533333333326,-0.5879500000000001,0.7978,0.0041946666666667,-0.72615,0.9021500000000001,0.07138999999999997,-0.70985,0.7609500000000001,0.006533999999999933,-0.5480499999999999,0.6534,-0.04315666666666667,-0.4676,0.5792,-0.079376,-0.349,0.457,-0.0922019999999999,0 days 00:00:01
2024-08-07 17:16:07,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,-0.19292168333333332,0.07815172333333333,-10.13393905,7.66782761,-7.757921280000001,2.43251424,6.047687853333333,5.915565796666667,20.380045576666664,164.24133299666667,25.236612956666665,21.896565739999996,18.229777016666667,36.13505046,21.310424813333334,29.319458006666665,0.21992523,0.21997891,0.23977201333333334,0.21992523,0.17997891,0.23977201333333334,0.21992523,0.13997891,0.23977201333333334,0.21992523,0.09997890999999999,0.23977201333333334,0.17992523,0.09997890999999999,0.23977201333333334,0.17992523,0.13997891,0.23977201333333334,0.17992523,0.17997891,0.23977201333333334,0.17992523,0.21997891,0.23977201333333334,0.13992522999999998,0.21997891,0.23977201333333334,0.13992522999999998,0.17997891,0.23977201333333334,0.13992522999999998,0.13997891,0.23977201333333334,0.13992522999999998,0.09997890999999999,0.23977201333333334,0.09992523,0.09997890999999999,0.23977201333333334,0.09992523,0.13997891,0.23977201333333334,0.09992523,0.17997891,0.23977201333333334,0.09992523,0.21997891,0.23977201333333334,-0.11444999999999997,0.97785,0.0578379999999999,-0.10200000000000001,1.1360999999999999,0.17206199999999988,-0.13365,1.44345,0.32839399999999996,-0.1482,1.6608,0.6125020000000001,-0.33825000000000005,1.63935,0.543048,-0.2865,1.43745,0.29596599999999995,-0.22455,1.0911,0.14568399999999998,-0.18105,0.9042,0.040898000000000004,-0.2607,0.8853,0.005807999999999925,-0.3276,1.0575,0.101398,-0.4032,1.3143,0.22844799999999996,-0.5004,1.55865,0.43197,-0.63585,1.4517000000000002,0.34654399999999996,-0.4878,1.16565,0.16334999999999997,-0.39885000000000004,0.98895,0.0537239999999999,-0.29774999999999996,0.76725,-0.0244419999999999,0 days 00:00:01
2024-08-07 17:16:11,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,-0.011811834375,-0.003541893749999999,-9.961817046875,7.843837146875,-2.65779915,2.312932378125,5.4610149593749995,5.7246568625,24.2986679125,164.470481871875,21.415519725,21.916007996875,17.79308318125,35.035705568750004,21.164703365625,33.986091621875,0.22004825,0.219847778125,0.279999121875,0.22004825,0.179847778125,0.279999121875,0.22004825,0.139847778125,0.279999121875,0.22004825,0.09984777812500001,0.279999121875,0.18004825,0.09984777812500001,0.279999121875,0.18004825,0.139847778125,0.279999121875,0.18004825,0.179847778125,0.279999121875,0.18004825,0.219847778125,0.279999121875,0.14004824999999999,0.219847778125,0.279999121875,0.14004824999999999,0.179847778125,0.279999121875,0.14004824999999999,0.139847778125,0.279999121875,0.14004824999999999,0.09984777812500001,0.279999121875,0.10004825,0.09984777812500001,0.279999121875,0.10004825,0.139847778125,0.279999121875,0.10004825,0.179847778125,0.279999121875,0.10004825,0.219847778125,0.279999121875,-0.09744999999999993,0.88135,0.16996466666666654,-0.08424999999999999,0.9968499999999999,0.27087866666666655,-0.10715000000000001,1.2302000000000002,0.4364873333333333,-0.10245,1.3580500000000002,0.6580786666666667,-0.2615,1.3541,0.6164546666666667,-0.22075,1.2334500000000002,0.39760599999999996,-0.18455,0.9575999999999999,0.253374,-0.1453,0.8199500000000001,0.13366466666666665,-0.23369999999999994,0.81855,0.09978466666666663,-0.2811,0.93975,0.21433133333333335,-0.3369499999999999,1.1327999999999998,0.33492800000000006,-0.39615,1.30115,0.5376433333333334,-0.52385,1.2189500000000002,0.45181399999999994,-0.40605,1.0153999999999999,0.28112333333333334,-0.3466,0.8952,0.17069066666666657,-0.261,0.7040000000000001,0.082038,0 days 00:00:01
2024-08-07 17:16:15,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.26405262121212125,0.24278893636363635,-9.695336106060607,4.385471351515151,-6.306830778787878,2.3810174969696973,5.122927339393939,5.632910424242424,20.68814363939394,157.6144131727273,27.645781545454547,23.24607155151515,17.592181587878787,38.240929806060606,18.059747863636364,31.036007033333334,0.06000252121212121,0.2200540515151515,0.2802609909090909,0.06000252121212121,0.18005405151515153,0.2802609909090909,0.06000252121212121,0.14005405151515152,0.2802609909090909,0.06000252121212121,0.10005405151515152,0.2802609909090909,0.020002521212121212,0.10005405151515152,0.2802609909090909,0.020002521212121212,0.14005405151515152,0.2802609909090909,0.020002521212121212,0.18005405151515153,0.2802609909090909,0.020002521212121212,0.2200540515151515,0.2802609909090909,-0.019997478787878786,0.2200540515151515,0.2802609909090909,-0.019997478787878786,0.18005405151515153,0.2802609909090909,-0.019997478787878786,0.14005405151515152,0.2802609909090909,-0.019997478787878786,0.10005405151515152,0.2802609909090909,-0.05999747878787879,0.10005405151515152,0.2802609909090909,-0.05999747878787879,0.14005405151515152,0.2802609909090909,-0.05999747878787879,0.18005405151515153,0.2802609909090909,-0.05999747878787879,0.2200540515151515,0.2802609909090909,-0.31995,0.71235,0.0687279999999999,-0.37575000000000003,0.7821,0.14423199999999992,-0.47939999999999994,0.96195,0.242484,-0.5787,1.0623,0.40922200000000003,-0.61575,0.9298500000000001,0.303468,-0.51675,0.8764500000000001,0.17012599999999997,-0.4053,0.68985,0.11422399999999995,-0.3243,0.6019500000000001,0.040898000000000004,-0.3552,0.56055,0.002177999999999925,-0.4326,0.63225,0.061467999999999995,-0.5277000000000001,0.72705,0.100188,-0.6324,0.7929,0.20691,-0.6313500000000001,0.6987000000000001,0.117854,-0.4998,0.6083999999999999,0.06412999999999995,-0.4386,0.54645,0.013793999999999924,-0.333,0.44925000000000004,-0.0232319999999999,0 days 00:00:01
2024-08-07 17:16:19,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,-0.14713760967741937,-0.024263458064516134,-10.322769648387098,7.8774421483870976,-6.269882887096774,2.2428715064516127,6.059874948387097,8.188161667741936,18.82343906451613,166.63129253225807,23.841710251612902,22.266806322580646,18.285935922580645,42.143987838709684,21.712764622580643,37.118038051612906,-0.09984489677419355,0.22016495483870968,0.2798930935483871,-0.09984489677419355,0.18016495483870967,0.2798930935483871,-0.09984489677419355,0.1401649548387097,0.2798930935483871,-0.09984489677419355,0.10016495483870969,0.2798930935483871,-0.13984489677419354,0.10016495483870969,0.2798930935483871,-0.13984489677419354,0.1401649548387097,0.2798930935483871,-0.13984489677419354,0.18016495483870967,0.2798930935483871,-0.13984489677419354,0.22016495483870968,0.2798930935483871,-0.17984489677419355,0.22016495483870968,0.2798930935483871,-0.17984489677419355,0.18016495483870967,0.2798930935483871,-0.17984489677419355,0.1401649548387097,0.2798930935483871,-0.17984489677419355,0.10016495483870969,0.2798930935483871,-0.21984489677419355,0.10016495483870969,0.2798930935483871,-0.21984489677419355,0.1401649548387097,0.2798930935483871,-0.21984489677419355,0.18016495483870967,0.2798930935483871,-0.21984489677419355,0.22016495483870968,0.2798930935483871,-0.3424499999999999,0.42835,-0.04299533333333333,-0.39025,0.43285,0.0030653333333332997,-0.4871499999999999,0.5242000000000001,0.026700666666666664,-0.58145,0.5520499999999999,0.0659853333333333,-0.5305,0.4611,0.009841333333333367,-0.45974999999999994,0.46345,-0.020247333333333232,-0.38655,0.3616,-0.017665999999999935,-0.3123,0.3389499999999999,-0.04218866666666657,-0.3107,0.31255,-0.068002,-0.3671,0.31975,-0.05348199999999997,-0.42695,0.35580000000000006,-0.0425919999999999,-0.4861499999999999,0.3591499999999999,-0.02702333333333327,-0.44785,0.31495,-0.04509266666666667,-0.37405,0.2884,-0.04799666666666667,-0.3486,0.2752,-0.064856,-0.28,0.235,-0.08413533333333323,0 days 00:00:01
2024-08-07 17:16:23,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,-0.04872195625,0.294605740625,-10.467990475,7.22746551875,-6.23136025625,2.7070929125,4.8998495875,5.2724523125,20.61119079375,166.88652038125,19.95353699375,20.482635490625,18.046188346875,38.031578075,19.82059478125,32.208442684375,-0.100099625,0.059989159375000004,0.27960656562499997,-0.100099625,0.019989159375,0.27960656562499997,-0.100099625,-0.020010840625,0.27960656562499997,-0.100099625,-0.060010840625,0.27960656562499997,-0.140099625,-0.060010840625,0.27960656562499997,-0.140099625,-0.020010840625,0.27960656562499997,-0.140099625,0.019989159375,0.27960656562499997,-0.140099625,0.059989159375000004,0.27960656562499997,-0.180099625,0.059989159375000004,0.27960656562499997,-0.180099625,0.019989159375,0.27960656562499997,-0.180099625,-0.020010840625,0.27960656562499997,-0.180099625,-0.060010840625,0.27960656562499997,-0.220099625,-0.060010840625,0.27960656562499997,-0.220099625,-0.020010840625,0.27960656562499997,-0.220099625,0.019989159375,0.27960656562499997,-0.220099625,0.059989159375000004,0.27960656562499997,-0.7219500000000001,0.6126,0.1340679999999999,-0.8175,0.59235,0.2132019999999999,-0.97065,0.64995,0.301774,-1.08195,0.5665499999999999,0.41285200000000005,-0.94725,0.46485,0.227238,-0.8632500000000001,0.5464500000000001,0.167706,-0.7405499999999999,0.4656,0.132374,-0.64005,0.46695,0.065098,-0.5779500000000001,0.39105,0.002177999999999925,-0.67935,0.40275,0.038478,-0.7504500000000001,0.3963,0.061468,-0.82665,0.34814999999999996,0.11495,-0.71685,0.30345,0.03436399999999995,-0.62805,0.3143999999999999,0.020569999999999998,-0.59985,0.31994999999999996,-0.029766,-0.4995,0.27825,-0.0329119999999999,0 days 00:00:01
2024-08-07 17:16:27,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,-0.16075943225806452,0.009215890322580645,-10.200957958064516,6.899756770967742,-6.239623148387096,2.4504424483870966,5.548901790322581,5.628253229032258,20.722616877419355,166.95261308709675,21.03113973548387,21.974034458064516,22.970482616129033,39.70356602903226,18.26034054516129,31.75619802580645,0.059935248387096775,0.05988767741935484,0.28010189032258065,0.059935248387096775,0.01988767741935484,0.28010189032258065,0.059935248387096775,-0.020112322580645162,0.28010189032258065,0.059935248387096775,-0.06011232258064517,0.28010189032258065,0.019935248387096774,-0.06011232258064517,0.28010189032258065,0.019935248387096774,-0.020112322580645162,0.28010189032258065,0.019935248387096774,0.01988767741935484,0.28010189032258065,0.019935248387096774,0.05988767741935484,0.28010189032258065,-0.020064751612903227,0.05988767741935484,0.28010189032258065,-0.020064751612903227,0.01988767741935484,0.28010189032258065,-0.020064751612903227,-0.020112322580645162,0.28010189032258065,-0.020064751612903227,-0.06011232258064517,0.28010189032258065,-0.06006475161290322,-0.06011232258064517,0.28010189032258065,-0.06006475161290322,-0.020112322580645162,0.28010189032258065,-0.06006475161290322,0.01988767741935484,0.28010189032258065,-0.06006475161290322,0.05988767741935484,0.28010189032258065,-0.7594500000000001,1.22085,0.6023379999999999,-0.891,1.27485,0.884752,-1.0981500000000002,1.39545,1.200804,-1.2702,1.27455,1.568402,-1.311,1.1031,1.210968,-1.155,1.21395,0.932426,-0.93555,1.07835,0.680504,-0.78255,1.02045,0.47770799999999997,-0.7962,0.8807999999999999,0.324038,-0.9665999999999999,0.942,0.503118,-1.13145,0.9783,0.6664680000000001,-1.2939,0.91065,0.88814,-1.2246000000000001,0.77295,0.6308940000000001,-1.03155,0.77415,0.47311000000000003,-0.92535,0.7797000000000001,0.32839399999999996,-0.7304999999999999,0.6915,0.20787799999999998,0 days 00:00:01
2024-08-07 17:16:31,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.03764741875,0.08575165312500001,-10.074134646875,6.80956244375,-7.59902605,2.633528,4.906752878125,4.066469078125,20.647621159375,167.202568059375,21.349906925,23.283958446875,22.63412475625,38.10844421875,19.260215759375,37.109375003125,0.21996556875,0.05994538125,0.279895146875,0.21996556875,0.01994538125,0.279895146875,0.21996556875,-0.02005461875,0.279895146875,0.21996556875,-0.06005461875,0.279895146875,0.17996556875,-0.06005461875,0.279895146875,0.17996556875,-0.02005461875,0.279895146875,0.17996556875,0.01994538125,0.279895146875,0.17996556875,0.05994538125,0.279895146875,0.13996556875,0.05994538125,0.279895146875,0.13996556875,0.01994538125,0.279895146875,0.13996556875,-0.02005461875,0.279895146875,0.13996556875,-0.06005461875,0.279895146875,0.09996556875,-0.06005461875,0.279895146875,0.09996556875,-0.02005461875,0.279895146875,0.09996556875,0.01994538125,0.279895146875,0.09996556875,0.05994538125,0.279895146875,-0.1256999999999999,1.6086,1.0004279999999999,-0.08474999999999999,1.7061,1.4014220000000002,-0.09090000000000001,1.87395,1.915914,-0.05445,1.73955,2.4964720000000002,-0.43875,1.76985,2.4161280000000005,-0.43125,1.88595,1.8568660000000001,-0.35355,1.6686,1.338744,-0.3123,1.53045,0.9459780000000002,-0.5164500000000001,1.47705,0.857648,-0.6171,1.63125,1.254528,-0.7227000000000001,1.7643,1.682868,-0.8146500000000001,1.7071500000000002,2.2130900000000002,-1.1166,1.5912,1.944954,-0.92655,1.5541500000000001,1.42054,-0.8061,1.5147000000000002,1.072544,-0.61875,1.3094999999999999,0.705188,0 days 00:00:01
