,cmdCoilCurrent_1(A),cmdCoilCurrent_2(A),cmdCoilCurrent_3(A),cmdCoilCurrent_4(A),cmdCoilCurrent_5(A),cmdCoilCurrent_6(A),cmdCoilCurrent_7(A),cmdCoilCurrent_8(A),msdCoilCurrent_1(A),msdCoilCurrent_2(A),msdCoilCurrent_3(A),msdCoilCurrent_4(A),msdCoilCurrent_5(A),msdCoilCurrent_6(A),msdCoilCurrent_7(A),msdCoilCurrent_8(A),msdCoilTemp_1(degC),msdCoilTemp_2(degC),msdCoilTemp_3(degC),msdCoilTemp_4(degC),msdCoilTemp_5(degC),msdCoilTemp_6(degC),msdCoilTemp_7(degC),msdCoilTemp_8(degC),Sensor_1_dir_x,Sensor_1_dir_y,Sensor_1_dir_z,Sensor_2_dir_x,Sensor_2_dir_y,Sensor_2_dir_z,Sensor_3_dir_x,Sensor_3_dir_y,Sensor_3_dir_z,Sensor_4_dir_x,Sensor_4_dir_y,Sensor_4_dir_z,Sensor_5_dir_x,Sensor_5_dir_y,Sensor_5_dir_z,Sensor_6_dir_x,Sensor_6_dir_y,Sensor_6_dir_z,Sensor_7_dir_x,Sensor_7_dir_y,Sensor_7_dir_z,Sensor_8_dir_x,Sensor_8_dir_y,Sensor_8_dir_z,Sensor_9_dir_x,Sensor_9_dir_y,Sensor_9_dir_z,Sensor_10_dir_x,Sensor_10_dir_y,Sensor_10_dir_z,Sensor_11_dir_x,Sensor_11_dir_y,Sensor_11_dir_z,Sensor_12_dir_x,Sensor_12_dir_y,Sensor_12_dir_z,Sensor_13_dir_x,Sensor_13_dir_y,Sensor_13_dir_z,Sensor_14_dir_x,Sensor_14_dir_y,Sensor_14_dir_z,Sensor_15_dir_x,Sensor_15_dir_y,Sensor_15_dir_z,Sensor_16_dir_x,Sensor_16_dir_y,Sensor_16_dir_z,sensor_1_X [mT],sensor_1_Y [mT],sensor_1_Z [mT],sensor_2_X [mT],sensor_2_Y [mT],sensor_2_Z [mT],sensor_3_X [mT],sensor_3_Y [mT],sensor_3_Z [mT],sensor_4_X [mT],sensor_4_Y [mT],sensor_4_Z [mT],sensor_5_X [mT],sensor_5_Y [mT],sensor_5_Z [mT],sensor_6_X [mT],sensor_6_Y [mT],sensor_6_Z [mT],sensor_7_X [mT],sensor_7_Y [mT],sensor_7_Z [mT],sensor_8_X [mT],sensor_8_Y [mT],sensor_8_Z [mT],sensor_9_X [mT],sensor_9_Y [mT],sensor_9_Z [mT],sensor_10_X [mT],sensor_10_Y [mT],sensor_10_Z [mT],sensor_11_X [mT],sensor_11_Y [mT],sensor_11_Z [mT],sensor_12_X [mT],sensor_12_Y [mT],sensor_12_Z [mT],sensor_13_X [mT],sensor_13_Y [mT],sensor_13_Z [mT],sensor_14_X [mT],sensor_14_Y [mT],sensor_14_Z [mT],sensor_15_X [mT],sensor_15_Y [mT],sensor_15_Z [mT],sensor_16_X [mT],sensor_16_Y [mT],sensor_16_Z [mT],delta
2024-08-07 14:23:36,0.0,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9299302687500001,-12.219398581250001,7.797463653125,6.3949823375,9.090378440625,3.0472392375,6.025037896875,5.057263874999999,37.163162221875,164.4374847375,19.32849883125,30.002021796875,16.5288925125,19.01130675625,16.103363034375,24.82833863125,-0.0998838375,0.0602113625,0.239934165625,-0.0998838375,0.0202113625,0.239934165625,-0.0998838375,-0.0197886375,0.239934165625,-0.0998838375,-0.0597886375,0.239934165625,-0.1398838375,-0.0597886375,0.239934165625,-0.1398838375,-0.0197886375,0.239934165625,-0.1398838375,0.0202113625,0.239934165625,-0.1398838375,0.0602113625,0.239934165625,-0.1798838375,0.0602113625,0.239934165625,-0.1798838375,0.0202113625,0.239934165625,-0.1798838375,-0.0197886375,0.239934165625,-0.1798838375,-0.0597886375,0.239934165625,-0.2198838375,-0.0597886375,0.239934165625,-0.2198838375,-0.0197886375,0.239934165625,-0.2198838375,0.0202113625,0.239934165625,-0.2198838375,0.0602113625,0.239934165625,0.7896000000000001,-1.76865,-1.3447940000000003,1.0131,-1.7706,-1.901152,1.2618,-1.7146500000000002,-2.503732,1.4405999999999999,-1.2502499999999999,-3.081386,1.6651500000000001,-1.0992,-2.442506,1.4896500000000001,-1.4061,-2.05579,1.17405,-1.50195,-1.53549,0.9280499999999999,-1.50075,-1.1023100000000001,1.002,-1.2149999999999999,-0.8167500000000001,1.25625,-1.27785,-1.2172599999999998,1.51905,-1.1376,-1.5246,1.71495,-0.9063,-1.843556,1.6266,-0.7465499999999999,-1.307768,1.3785,-0.8982000000000001,-1.054878,1.19895,-0.98235,-0.863698,0.96495,-0.98055,-0.5820099999999999,0 days 00:00:01
2024-08-07 14:23:40,0.0,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9659375625,-12.180701303125,7.545654878125,7.3281228625,8.2522677125,2.77256015,6.89100004375,6.59731660625,38.410758971875,166.884803775,19.159698490625,30.551528928125002,16.368484496875,19.561195375,16.5513992375,30.1292419375,-0.10010453125,0.219864,0.240365040625,-0.10010453125,0.179864,0.240365040625,-0.10010453125,0.139864,0.240365040625,-0.10010453125,0.099864,0.240365040625,-0.14010453125,0.099864,0.240365040625,-0.14010453125,0.139864,0.240365040625,-0.14010453125,0.179864,0.240365040625,-0.14010453125,0.219864,0.240365040625,-0.18010453125,0.219864,0.240365040625,-0.18010453125,0.179864,0.240365040625,-0.18010453125,0.139864,0.240365040625,-0.18010453125,0.099864,0.240365040625,-0.22010453125,0.099864,0.240365040625,-0.22010453125,0.139864,0.240365040625,-0.22010453125,0.179864,0.240365040625,-0.22010453125,0.219864,0.240365040625,0.23085,-0.9699,-0.15415400000000012,0.3306,-1.1301,-0.3366219999999999,0.4368,-1.37715,-0.547162,0.5766,-1.48125,-0.8816060000000001,0.7089,-1.3407,-0.7327760000000001,0.54915,-1.18035,-0.48641999999999996,0.3873,-1.0137,-0.28192999999999996,0.28905000000000003,-0.86625,-0.14035999999999993,0.34275,-0.74475,-0.09317,0.4365,-0.9126000000000001,-0.22989999999999988,0.5808,-1.03035,-0.36542,0.7452000000000001,-1.16955,-0.568216,0.7686,-0.9947999999999999,-0.411158,0.5685,-0.8569500000000001,-0.262328,0.44520000000000004,-0.76935,-0.1461679999999999,0.3447,-0.6497999999999999,-0.048399999999999874,0 days 00:00:01
2024-08-07 14:23:44,0.0,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8267238424242424,-12.083401475757576,8.680452972727274,6.638902603030303,8.723082909090909,2.9596562878787878,8.338989148484847,8.63249773030303,37.3080166969697,167.3064260818182,19.402336354545454,30.571954899999998,16.551994542424243,18.943277993939393,16.537568063636364,27.300840433333335,0.059988930303030305,0.2200173,0.24010365454545454,0.059988930303030305,0.1800173,0.24010365454545454,0.059988930303030305,0.14001729999999998,0.24010365454545454,0.059988930303030305,0.10001729999999999,0.24010365454545454,0.019988930303030304,0.10001729999999999,0.24010365454545454,0.019988930303030304,0.14001729999999998,0.24010365454545454,0.019988930303030304,0.1800173,0.24010365454545454,0.019988930303030304,0.2200173,0.24010365454545454,-0.020011069696969697,0.2200173,0.24010365454545454,-0.020011069696969697,0.1800173,0.24010365454545454,-0.020011069696969697,0.14001729999999998,0.24010365454545454,-0.020011069696969697,0.10001729999999999,0.24010365454545454,-0.06001106969696969,0.10001729999999999,0.24010365454545454,-0.06001106969696969,0.14001729999999998,0.24010365454545454,-0.06001106969696969,0.1800173,0.24010365454545454,-0.06001106969696969,0.2200173,0.24010365454545454,-0.18615,-0.9924,-0.1602040000000001,-0.23265,-1.1796,-0.31726199999999993,-0.34395,-1.4446500000000002,-0.5507920000000001,-0.4568999999999999,-1.5885,-0.932426,-0.2181,-1.7577000000000003,-1.029226,-0.14909999999999998,-1.4961,-0.6521899999999999,-0.1152,-1.2297,-0.3751,-0.0927,-1.026,-0.18149999999999988,0.021,-0.99,-0.16697999999999996,0.01575,-1.2763499999999999,-0.4029299999999999,0.030299999999999924,-1.5276,-0.66429,0.0326999999999999,-1.8243,-1.048586,0.3171,-1.7763,-0.988328,0.21675,-1.45845,-0.595078,0.15495,-1.2275999999999998,-0.367598,0.11819999999999994,-0.96855,-0.1572999999999999,0 days 00:00:01
2024-08-07 14:23:48,0.0,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.941200409375,-12.1985717125,8.634565290625,9.257227175,9.7407540375,2.8749216875,7.472815075,8.142128753125,37.049102778125,167.06542969375,18.80989075,30.513763415625,16.48921966875,18.806457521875,16.087722775,27.149391174999998,0.21996010625,0.22000519375,0.239698234375,0.21996010625,0.18000519375,0.239698234375,0.21996010625,0.14000519375,0.239698234375,0.21996010625,0.10000519375,0.239698234375,0.17996010625,0.10000519375,0.239698234375,0.17996010625,0.14000519375,0.239698234375,0.17996010625,0.18000519375,0.239698234375,0.17996010625,0.22000519375,0.239698234375,0.13996010625,0.22000519375,0.239698234375,0.13996010625,0.18000519375,0.239698234375,0.13996010625,0.14000519375,0.239698234375,0.13996010625,0.10000519375,0.239698234375,0.09996010625,0.10000519375,0.239698234375,0.09996010625,0.14000519375,0.239698234375,0.09996010625,0.18000519375,0.239698234375,0.09996010625,0.22000519375,0.239698234375,-0.37189999999999995,-0.6326499999999999,-8.066666666683292e-05,-0.44415,-0.70735,-0.07284199999999992,-0.5987,-0.8229000000000001,-0.14786199999999997,-0.7534,-0.85475,-0.3012093333333333,-0.7811,-1.09145,-0.425436,-0.6076,-0.9536000000000001,-0.2649899999999999,-0.4537,-0.8289500000000002,-0.13592333333333323,-0.3602,-0.7200000000000001,-0.037106666666666566,-0.32375,-0.7925,-0.06009666666666663,-0.46049999999999996,-0.9921000000000001,-0.20529666666666657,-0.5962000000000001,-1.14635,-0.37187333333333333,-0.8090499999999999,-1.3463,-0.5782993333333334,-0.6869,-1.5592999999999997,-0.7314046666666667,-0.51375,-1.3072,-0.43172799999999995,-0.3925499999999999,-1.09435,-0.26595799999999997,-0.2728,-0.8695499999999999,-0.07784333333333322,0 days 00:00:01
2024-08-07 14:23:52,0.0,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9796312866666667,-12.178477603333333,9.000221433333333,8.675098416666666,8.977483913333334,2.8680160666666668,8.619503286666665,8.218054673333334,37.196655273333334,167.08374023666664,19.00899251666667,33.64725748666667,16.464843746666666,18.867187503333334,17.12910969333333,26.187947596666667,0.21996277,0.21982226666666665,0.28000835333333335,0.21996277,0.17982226666666667,0.28000835333333335,0.21996277,0.13982226666666667,0.28000835333333335,0.21996277,0.09982226666666666,0.28000835333333335,0.17996277,0.09982226666666666,0.28000835333333335,0.17996277,0.13982226666666667,0.28000835333333335,0.17996277,0.17982226666666667,0.28000835333333335,0.17996277,0.21982226666666665,0.28000835333333335,0.13996277,0.21982226666666665,0.28000835333333335,0.13996277,0.17982226666666667,0.28000835333333335,0.13996277,0.13982226666666667,0.28000835333333335,0.13996277,0.09982226666666666,0.28000835333333335,0.09996277,0.09982226666666666,0.28000835333333335,0.09996277,0.13982226666666667,0.28000835333333335,0.09996277,0.17982226666666667,0.28000835333333335,0.09996277,0.21982226666666665,0.28000835333333335,-0.3429,-0.5754,-0.09244400000000016,-0.3954,-0.6313500000000001,-0.14786199999999994,-0.5217,-0.7043999999999999,-0.23619199999999999,-0.64515,-0.708,-0.3709859999999999,-0.64635,-0.8967,-0.5028760000000001,-0.51885,-0.7986000000000001,-0.3569499999999999,-0.39795,-0.7272000000000001,-0.2262699999999999,-0.32294999999999996,-0.642,-0.13551999999999992,-0.29175,-0.69225,-0.14882999999999996,-0.38475000000000004,-0.84435,-0.2855599999999999,-0.49545,-0.94335,-0.44528,-0.6468,-1.0758,-0.634766,-0.5491499999999999,-1.22955,-0.746328,-0.42525,-1.0512,-0.488598,-0.3347999999999999,-0.9246,-0.33976799999999996,-0.23954999999999999,-0.76305,-0.1730299999999999,0 days 00:00:01
2024-08-07 14:23:56,0.0,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9537947,-12.0978036375,8.099125825,8.085459484375,8.850905503125,2.8336579375,8.318999871875,8.040405490625,37.25013731875,167.06352235,19.131660453125,30.604553215625,16.386985784375,20.409011846875,16.3312912,26.471710203125,0.05998241875,0.22008919375,0.280156946875,0.05998241875,0.18008919375,0.280156946875,0.05998241875,0.14008919375,0.280156946875,0.05998241875,0.10008919375,0.280156946875,0.01998241875,0.10008919375,0.280156946875,0.01998241875,0.14008919375,0.280156946875,0.01998241875,0.18008919375,0.280156946875,0.01998241875,0.22008919375,0.280156946875,-0.02001758125,0.22008919375,0.280156946875,-0.02001758125,0.18008919375,0.280156946875,-0.02001758125,0.14008919375,0.280156946875,-0.02001758125,0.10008919375,0.280156946875,-0.06001758125,0.10008919375,0.280156946875,-0.06001758125,0.14008919375,0.280156946875,-0.06001758125,0.18008919375,0.280156946875,-0.06001758125,0.22008919375,0.280156946875,-0.17089999999999997,-0.8556500000000001,-0.24208066666666683,-0.19415000000000002,-0.97735,-0.3987353333333333,-0.2757,-1.1619000000000002,-0.5947553333333334,-0.3544,-1.22075,-0.8949159999999999,-0.1741,-1.33845,-0.9755826666666666,-0.1176,-1.1756,-0.6780033333333333,-0.1017,-1.02095,-0.44245666666666666,-0.0782,-0.878,-0.25813333333333327,0.00925,-0.8615,-0.2585366666666667,0.0004999999999999999,-1.0571,-0.4634299999999998,0.014799999999999902,-1.20235,-0.7074466666666668,0.0059499999999999,-1.3853,-0.9945393333333333,0.2301,-1.3713,-0.9540446666666668,0.15425,-1.1702000000000001,-0.6333946666666667,0.11645,-1.01535,-0.41922466666666663,0.10319999999999994,-0.83255,-0.2311099999999999,0 days 00:00:01
2024-08-07 14:24:00,0.0,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.956743890625,-12.163709028125,8.5177679125,7.66772031875,9.035640915625,2.82621645625,10.04814180625,11.56673265,36.81411743125,164.6322250375,19.30847168125,30.694961546875,16.497612,19.063949587499998,16.053009046875,26.025390621875,-0.099790575,0.220154146875,0.27988803125,-0.099790575,0.180154146875,0.27988803125,-0.099790575,0.140154146875,0.27988803125,-0.099790575,0.100154146875,0.27988803125,-0.139790575,0.100154146875,0.27988803125,-0.139790575,0.140154146875,0.27988803125,-0.139790575,0.180154146875,0.27988803125,-0.139790575,0.220154146875,0.27988803125,-0.179790575,0.220154146875,0.27988803125,-0.179790575,0.180154146875,0.27988803125,-0.179790575,0.140154146875,0.27988803125,-0.179790575,0.100154146875,0.27988803125,-0.219790575,0.100154146875,0.27988803125,-0.219790575,0.140154146875,0.27988803125,-0.219790575,0.180154146875,0.27988803125,-0.219790575,0.220154146875,0.27988803125,0.19635,-0.8409,-0.24006400000000017,0.27285,-0.9351,-0.4213219999999999,0.3483,-1.11165,-0.5810420000000001,0.43335,-1.16325,-0.867086,0.5401499999999999,-1.07445,-0.7485060000000001,0.43739999999999996,-0.9651000000000001,-0.55418,0.31980000000000003,-0.8547000000000001,-0.36299999999999993,0.24555,-0.765,-0.22747999999999996,0.2955,-0.6615,-0.1694,0.37124999999999997,-0.7911,-0.3037099999999999,0.4848,-0.85785,-0.44891000000000003,0.5862,-0.9520500000000001,-0.6202460000000001,0.6246,-0.8297999999999999,-0.481338,0.47925,-0.7399500000000001,-0.334928,0.38670000000000004,-0.6696,-0.24659799999999996,0.30644999999999994,-0.57555,-0.12341999999999989,0 days 00:00:01
2024-08-07 14:24:04,0.0,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.851279959375,-12.169739009375,8.117143275,9.103372696875,7.563148175,2.7661774656249998,6.635789521875,6.87239316875,36.931610112499996,166.088867184375,20.93124388125,30.619430534375,16.68663025625,19.267082218749998,17.679786690625,27.451705940625,-0.100124740625,0.059984721875,0.27961731875,-0.100124740625,0.019984721875,0.27961731875,-0.100124740625,-0.020015278125,0.27961731875,-0.100124740625,-0.060015278125,0.27961731875,-0.140124740625,-0.060015278125,0.27961731875,-0.140124740625,-0.020015278125,0.27961731875,-0.140124740625,0.019984721875,0.27961731875,-0.140124740625,0.059984721875,0.27961731875,-0.180124740625,0.059984721875,0.27961731875,-0.180124740625,0.019984721875,0.27961731875,-0.180124740625,-0.020015278125,0.27961731875,-0.180124740625,-0.060015278125,0.27961731875,-0.220124740625,-0.060015278125,0.27961731875,-0.220124740625,-0.020015278125,0.27961731875,-0.220124740625,0.019984721875,0.27961731875,-0.220124740625,0.059984721875,0.27961731875,0.5781000000000001,-1.31865,-1.219760666666667,0.71385,-1.26335,-1.6184153333333333,0.8503,-1.2019000000000002,-2.004808666666667,0.9456000000000001,-0.8457500000000001,-2.369502666666666,1.1419,-0.77045,-1.9871426666666665,1.0494,-0.9966,-1.7282833333333334,0.8523,-1.10895,-1.3572166666666667,0.6938,-1.147,-1.0276933333333333,0.78625,-0.9475000000000001,-0.8070700000000001,0.9375,-0.9791,-1.1281233333333331,1.1038,-0.84235,-1.3479400000000004,1.2109500000000002,-0.6693000000000001,-1.5882459999999998,1.2161,-0.5792999999999999,-1.1976580000000001,1.04425,-0.6942,-1.0109146666666666,0.93045,-0.77235,-0.8564379999999999,0.7702000000000001,-0.7855500000000001,-0.6247633333333332,0 days 00:00:01
2024-08-07 14:24:08,0.0,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9707876933333334,-12.071475626666667,8.93119625,7.3357105166666665,10.100326773333334,2.92841493,9.174299796666666,7.662273816666667,37.140909836666665,167.33398437333332,19.38944499,30.369466146666664,16.422729490000002,20.063273106666667,18.116455076666668,28.410237619999997,0.06011600666666667,0.0598995,0.28025749,0.06011600666666667,0.0198995,0.28025749,0.06011600666666667,-0.0201005,0.28025749,0.06011600666666667,-0.0601005,0.28025749,0.02011600666666667,-0.0601005,0.28025749,0.02011600666666667,-0.0201005,0.28025749,0.02011600666666667,0.0198995,0.28025749,0.02011600666666667,0.0598995,0.28025749,-0.019883993333333336,0.0598995,0.28025749,-0.019883993333333336,0.0198995,0.28025749,-0.019883993333333336,-0.0201005,0.28025749,-0.019883993333333336,-0.0601005,0.28025749,-0.05988399333333334,-0.0601005,0.28025749,-0.05988399333333334,-0.0201005,0.28025749,-0.05988399333333334,0.0198995,0.28025749,-0.05988399333333334,0.0598995,0.28025749,-0.4584,-1.4124,-1.2927640000000002,-0.55965,-1.38135,-1.699082,-0.67395,-1.2976500000000002,-2.168562,-0.7734,-0.93075,-2.601016,-0.37934999999999997,-1.06995,-2.829706,-0.3036,-1.3476,-2.4212100000000003,-0.26895,-1.4546999999999999,-1.83315,-0.22244999999999998,-1.464,-1.38424,0.0675,-1.4497499999999999,-1.39271,0.0675,-1.5118500000000001,-1.9493099999999999,0.08055,-1.3888500000000001,-2.4478299999999997,0.07094999999999997,-1.11555,-2.9107760000000003,0.56235,-1.0997999999999999,-2.780338,0.45599999999999996,-1.3204500000000001,-2.232208,0.3889500000000001,-1.4398499999999999,-1.859528,0.31245,-1.4028,-1.30438,0 days 00:00:01
2024-08-07 14:24:12,0.0,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.978200815625,-12.11628875,9.455067859375,8.483812215625,10.3930601375,2.892727590625,10.16448976875,9.471304871875,37.175750725,167.178344728125,21.536827084375,31.277847290625,16.494941703125,18.878936771875,16.49131774375,30.372810359375,0.219850796875,0.059997087500000004,0.27976475,0.219850796875,0.0199970875,0.27976475,0.219850796875,-0.0200029125,0.27976475,0.219850796875,-0.0600029125,0.27976475,0.179850796875,-0.0600029125,0.27976475,0.179850796875,-0.0200029125,0.27976475,0.179850796875,0.0199970875,0.27976475,0.179850796875,0.059997087500000004,0.27976475,0.139850796875,0.059997087500000004,0.27976475,0.139850796875,0.0199970875,0.27976475,0.139850796875,-0.0200029125,0.27976475,0.139850796875,-0.0600029125,0.27976475,0.099850796875,-0.0600029125,0.27976475,0.099850796875,-0.0200029125,0.27976475,0.099850796875,0.0199970875,0.27976475,0.099850796875,0.059997087500000004,0.27976475,-0.8179,-0.79865,-0.5373206666666669,-0.9451499999999999,-0.7453500000000001,-0.6794553333333333,-1.1097,-0.6799,-0.8512753333333335,-1.2274,-0.47475,-1.015916,-1.3091,-0.6614500000000001,-1.388596,-1.1646,-0.8126000000000001,-1.1991100000000001,-0.9777,-0.91095,-0.91355,-0.8192,-0.943,-0.7018,-0.77975,-1.0995,-0.9054833333333333,-0.9994999999999999,-1.1281,-1.2313766666666666,-1.1632,-1.01535,-1.5609000000000002,-1.3590499999999999,-0.8332999999999999,-1.8124993333333332,-1.1839000000000002,-0.9973000000000001,-2.2737513333333332,-1.0257500000000002,-1.1862000000000001,-1.815968,-0.8695499999999999,-1.30135,-1.514678,-0.6628,-1.25755,-1.0426166666666665,0 days 00:00:01
2024-08-07 14:24:16,0.0,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9189382387096775,-12.122970274193548,9.05871414516129,4.4958053096774195,9.062884658064515,2.6860764258064513,5.766422074193549,7.241317738709678,36.892798629032264,166.74253401935485,19.061279293548388,30.84834929032258,16.708078690322584,20.30777469032258,19.065020164516127,31.47267987419355,0.2212578870967742,-0.09508197741935484,0.2747766548387097,0.2212578870967742,-0.13508197741935485,0.2747766548387097,0.2212578870967742,-0.17508197741935483,0.2747766548387097,0.2212578870967742,-0.21508197741935484,0.2747766548387097,0.18125788709677418,-0.21508197741935484,0.2747766548387097,0.18125788709677418,-0.17508197741935483,0.2747766548387097,0.18125788709677418,-0.13508197741935485,0.2747766548387097,0.18125788709677418,-0.09508197741935484,0.2747766548387097,0.1412578870967742,-0.09508197741935484,0.2747766548387097,0.1412578870967742,-0.13508197741935485,0.2747766548387097,0.1412578870967742,-0.17508197741935483,0.2747766548387097,0.1412578870967742,-0.21508197741935484,0.2747766548387097,0.10125788709677419,-0.21508197741935484,0.2747766548387097,0.10125788709677419,-0.17508197741935483,0.2747766548387097,0.10125788709677419,-0.13508197741935485,0.2747766548387097,0.10125788709677419,-0.09508197741935484,0.2747766548387097,-1.3989,-0.38565,-1.1584539999999999,-1.4259,-0.13035,-1.163052,-1.4307,0.12585,-1.166682,-1.3359,0.384,-1.092146,-1.4331,0.43005,-1.524116,-1.5336,0.2004,-1.6819,-1.5222000000000002,-0.15345,-1.61898,-1.4787000000000001,-0.4605,-1.5488,-1.4842499999999998,-0.5565,-2.0678900000000002,-1.5892499999999998,-0.18585,-2.24092,-1.55745,0.1718999999999999,-2.24334,-1.4913,0.5517000000000001,-2.040786,-1.3209000000000002,0.6627000000000001,-2.579478,-1.3904999999999998,0.24705000000000002,-2.660548,-1.43505,-0.22935,-2.831158,-1.3083,-0.68205,-2.50591,0 days 00:00:01
2024-08-07 14:24:20,0.0,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.91963816875,-12.191429396875,8.088705771875,5.8177560562499995,9.54606903125,2.77864458125,7.086216771875,8.182516684375,36.815452575,163.512039190625,19.737625121875,30.8185577375,16.521453853125,19.009971615625002,16.423034671875,27.989196778125,0.059885321875,-0.1002747375,0.27832027187499997,0.059885321875,-0.1402747375,0.27832027187499997,0.059885321875,-0.1802747375,0.27832027187499997,0.059885321875,-0.2202747375,0.27832027187499997,0.019885321875,-0.2202747375,0.27832027187499997,0.019885321875,-0.1802747375,0.27832027187499997,0.019885321875,-0.1402747375,0.27832027187499997,0.019885321875,-0.1002747375,0.27832027187499997,-0.020114678125,-0.1002747375,0.27832027187499997,-0.020114678125,-0.1402747375,0.27832027187499997,-0.020114678125,-0.1802747375,0.27832027187499997,-0.020114678125,-0.2202747375,0.27832027187499997,-0.060114678125,-0.2202747375,0.27832027187499997,-0.060114678125,-0.1802747375,0.27832027187499997,-0.060114678125,-0.1402747375,0.27832027187499997,-0.060114678125,-0.1002747375,0.27832027187499997,-0.88065,-0.68565,-3.0012840000000005,-0.8964,-0.15659999999999996,-3.100262,-0.8742000000000001,0.34785,-3.089372,-0.8139000000000001,0.8347500000000001,-2.795826,-0.4056,0.82605,-3.053556,-0.39885000000000004,0.40064999999999995,-3.4364,-0.42195,-0.15569999999999995,-3.38074,-0.4137,-0.705,-3.24522,0.12,-0.68925,-3.2827300000000004,0.11549999999999999,-0.18735,-3.5695,0.11505,0.35489999999999994,-3.4787500000000007,0.06869999999999996,0.8592,-3.145516,0.5826,0.78495,-3.022338,0.5940000000000001,0.34455,-3.168748,0.6327,-0.16259999999999997,-3.379288,0.6087,-0.6753,-3.04073,0 days 00:00:01
2024-08-07 14:25:04,0.0,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9489932612903226,-12.23242780967742,7.937098448387097,9.465848248387097,8.717457583870967,2.724484132258065,9.5332287,9.541948732258064,36.1749464483871,167.79922977096774,19.322549141935482,31.531155490322583,16.360965858064517,18.91794511935484,15.960102696774193,25.77829669032258,-0.09981245483870968,-0.09994475806451614,0.2803341935483871,-0.09981245483870968,-0.13994475806451612,0.2803341935483871,-0.09981245483870968,-0.17994475806451612,0.2803341935483871,-0.09981245483870968,-0.21994475806451613,0.2803341935483871,-0.1398124548387097,-0.21994475806451613,0.2803341935483871,-0.1398124548387097,-0.17994475806451612,0.2803341935483871,-0.1398124548387097,-0.13994475806451612,0.2803341935483871,-0.1398124548387097,-0.09994475806451614,0.2803341935483871,-0.1798124548387097,-0.09994475806451614,0.2803341935483871,-0.1798124548387097,-0.13994475806451612,0.2803341935483871,-0.1798124548387097,-0.17994475806451612,0.2803341935483871,-0.1798124548387097,-0.21994475806451613,0.2803341935483871,-0.21981245483870968,-0.21994475806451613,0.2803341935483871,-0.21981245483870968,-0.17994475806451612,0.2803341935483871,-0.21981245483870968,-0.13994475806451612,0.2803341935483871,-0.21981245483870968,-0.09994475806451614,0.2803341935483871,1.0481,-0.60465,-2.691120666666667,1.07285,-0.11435,-2.8058286666666667,1.0702999999999998,0.3071,-2.745328666666667,0.9616000000000001,0.74925,-2.482436,1.1489,0.58155,-2.087169333333333,1.2994,0.31139999999999995,-2.34135,1.2823,-0.09294999999999994,-2.30747,1.2478,-0.498,-2.23124,1.32725,-0.3785,-1.7282833333333334,1.3864999999999998,-0.1141,-1.8896166666666667,1.3658000000000001,0.23864999999999992,-1.8319400000000001,1.24295,0.5167,-1.699566,1.2610999999999999,0.3687,-1.2944579999999999,1.27525,0.17379999999999998,-1.3368080000000002,1.33845,-0.0583499999999999,-1.4065846666666666,1.2691999999999999,-0.31255,-1.2975233333333334,0 days 00:00:01
